,0,1
0,-3.061957174389941,-21.212678688174712
1,-10.70433259059007,4.865778060420897
2,-25.93926037395493,-13.366747924176012
3,-2.024276112966001,-1.339092350149182
4,44.00617307879741,-29.504930165887433
5,29.280950457772477,-15.609222242047217
6,48.76050703095942,10.856945154155985
7,17.77675656167121,-26.73869451360169
8,35.483343514094365,-6.297170413727558
9,24.870264726982526,13.730721803106148
10,-51.197644314188835,0.949290139506801
11,28.05867831012006,-23.762419775756385
12,-5.40783858407463,-21.755763820264338
13,-19.357314188870166,-20.132357302706172
14,44.321904888974274,-19.00279486750858
15,-53.101428483887986,-9.04500178668291
16,3.7485064895248703,4.066522412834886
17,-36.26781338569203,17.201480724595044
18,46.66813539251302,12.489494266360925
19,24.841722080879876,-9.846963878086225
20,27.528992360021057,-25.125096862537834
21,22.894714857421157,-2.3964034491310024
22,-15.60085888166054,31.30826380849461
23,35.14009617758622,-4.978144838185967
24,-14.523676239253435,27.665544199681847
25,-41.16293752724539,-10.546226100380832
26,-25.282890407345374,-1.002275171249019
27,-10.292152074779937,-11.784176431852151
28,-20.617541067468917,-5.384143542553365
29,44.974210315621434,25.53394808210774
30,-15.118038729733914,-2.7603319354648135
31,30.410009464808972,-29.814291387992697
32,-1.2144491991174189,-18.048778133389416
33,1.3550457625938317,-9.488752895976004
34,-39.134786893633674,-21.618348707801918
35,-38.10573122744694,7.382081779806447
36,-12.434106291474905,31.100506052636295
37,31.038965909702807,28.0604674984841
38,37.1325426113884,-16.270045854498463
39,-31.562763015873287,6.406918412024373
40,-4.226134035258387,-24.430385070623057
41,-28.16130119396329,-26.91531752190243
42,-22.081095204796487,14.038393264300014
43,33.39934439917355,12.562796019923821
44,28.737266698160717,-13.084559197364847
45,0.5447096669551688,17.15288404405796
46,18.102966929385328,-29.11501259523276
47,33.28151776136423,-22.017327229910126
48,-33.57339750148834,-22.288541264745103
49,3.472431771250056,16.187443178628754
50,33.80322218414396,-23.815858940498295
51,-15.928930425766792,7.86601345379384
52,48.58591189767078,-11.498639186143459
53,22.67673650510555,-8.252357873976376
54,49.295886384067444,10.815491904897936
55,-43.63223928814812,21.645968123242767
56,-45.8839080251362,-4.348851694245233
57,17.96824333707438,-29.10303726969251
58,31.940911005452655,26.0924080064924
59,-31.771395032293334,-20.0808407533956
60,26.571180745330487,23.11700181995004
61,45.82989577512358,-22.793455632448847
62,-7.177256190312342,-20.724981287663745
63,-35.40043333319485,9.267576634241717
64,-25.945555126522965,-25.234352501466564
65,5.085481816313066,1.438404018190486
66,-0.7485689447094415,-12.69387886813067
67,-23.21635088949909,14.154727941664891
68,4.072880461557569,31.02422903596671
69,-2.0783354481772176,-8.332756412975124
70,22.85082758210372,25.795302232148767
71,1.4778591745474097,-8.898681209307297
72,26.666101410658225,-15.46785819907435
73,-7.832327952873193,-25.549807591040754
74,-35.89347216637154,-5.319456877446364
75,35.79009663179173,-28.263747279167443
76,51.50782074262425,15.584818534306656
77,17.617358805258093,-19.424777920215895
78,-37.72800427641489,3.5677855607906315
79,28.865893682758557,4.080383363310295
80,48.60391847013162,14.079295041916524
81,31.9170257794719,3.3474478107628474
82,20.38882329960012,-4.797129947323763
83,-31.45385814946719,-30.787344432324783
84,16.437585368818105,-25.62693541579208
85,18.41687616935684,-24.8053746501109
86,26.23412628798038,27.96994274732555
87,37.29454231232199,13.557833699826343
88,-43.71918441381779,1.5075745715737385
89,-29.05203665127309,5.288207258817067
90,-23.735967634996218,-24.323309170461506
91,-31.23177867027268,21.16776482983093
92,3.769063695753847,5.940521945743357
93,-5.457083480563428,3.6715627064661955
94,40.78024894151847,-22.77020493617154
95,31.949291093311597,8.423968561602267
96,-35.0946679755691,-35.6578566462177
97,4.276483192573207,15.10671987244753
98,-42.69375946460253,4.256035331186293
99,29.284152379862356,27.7773249857277
100,0.5431725033376904,-10.491856050889576
101,35.18310241795419,-30.460054434382087
102,47.30462540119336,10.673760568346685
103,0.9438086168163785,10.228985929895398
104,-9.103418215742112,11.308984548730011
105,4.334963211558904,27.068462140583794
106,-15.970672152714217,-29.231596174548816
107,-21.82677803265944,-31.34056820044472
108,47.77026707103656,-21.542450656452317
109,-12.161367017770937,-23.819199377765557
110,-9.587662103932807,-27.792111224754038
111,42.56604379307916,-21.549502186609452
112,6.163797907514773,8.940727878470137
113,46.78519095909639,23.838107761079684
114,-27.83979017810544,-2.699607100026485
115,19.53896022188179,-25.259034196295715
116,-15.715552215755846,12.948859527692665
117,-12.74577024275069,-14.883341554478347
118,48.98053153020988,19.9117547697671
119,25.21871039583893,21.675750954094383
120,47.628940363611434,6.279777794135639
121,2.1971495491628166,20.418885107958808
122,33.57195471278237,-22.64496990536946
123,25.734338392098493,-30.94192803668773
124,30.522550717544092,-18.550534731971858
125,17.751507848980395,9.286198114399362
126,-27.856594428749634,2.827511634076845
127,18.655340423956112,-26.703824218891942
128,19.862003355147802,-10.963443309216377
129,26.183617576897973,-19.367180791148286
130,38.0196400409019,8.234583655185952
131,-3.708205256918887,9.933900834715674
132,-1.0703103656514057,6.887147900530512
133,-3.312322710177054,8.75416876113255
134,-35.69249684375654,-5.223231997283173
135,29.72053121261361,22.534120616028314
136,-10.623467808175741,26.651492612562105
137,-12.617579722291262,34.53719301930571
138,1.169129215999793,-11.753272273392536
139,2.973338912535002,27.894482438771515
140,-45.48618357725926,-3.9406967270264834
141,-35.13458159352402,-30.877970632269065
142,21.064696553559997,9.781815339416099
143,39.862554265862876,19.03776110876409
144,-12.350925739037587,14.44825783328707
145,-55.61986659416551,-4.53513792004048
146,40.7770318927729,-16.869155813262875
147,-0.7898588236733047,27.252675864289284
148,46.9196669087682,17.487553030604133
149,-39.68546762546916,6.1623640256603895
150,31.654279705740855,9.176824866382516
151,42.550372268634696,8.35563039947318
152,-11.967542026887118,-13.46602341048051
153,-16.709767069205192,0.2055052048117261
154,51.411139992174704,18.532970101084743
155,4.939115610511372,24.034335395240564
156,-4.675636835423293,-8.324818410662775
157,42.83901904926409,7.941028926518202
158,24.242002299450824,-4.9130944561217476
159,-5.339735027547331,-13.451812302025527
160,-1.409207370611492,21.236415527552058
161,40.18552849360449,-32.57421246455058
162,-56.97891084550373,1.7625735756226792
163,35.05816548336523,-13.741588629140098
164,-2.5875439039133394,24.86630482252438
165,-32.12777010681346,6.230974747657176
166,-5.386309206490893,31.372545414441575
167,1.5085495072440152,9.257401141858137
168,-39.23669661820017,-21.605093593326753
169,39.198710059322195,-7.160334174968371
170,-11.688180116974252,-5.68922718700769
171,-33.771384784649996,-5.953614659259012
172,-56.764874562132334,0.2751430782180364
173,34.96998299370389,14.39079227420891
174,-54.09310353203704,1.0705949289441836
175,-21.027740405349796,-1.709343324625809
176,-1.6385031383518505,23.00649097931552
177,-10.26734678123187,-0.6041715461985392
178,40.328818007806674,-29.076825401459217
179,-18.03885181090386,-14.886561452643752
180,-25.522515477242163,-13.147524969751153
