,0,1
0,-29.434486078662104,8.331712282682133
1,-29.271007492577603,8.342890707280013
2,-28.45451752928513,8.429955105531821
3,-27.490814203218374,8.54334047868766
4,-29.727713774401675,8.269787598539512
5,-27.498067213757228,8.535433616644811
6,-27.496553902708325,8.578755706554645
7,-27.901478515599614,8.542792478844774
8,-27.9892935622531,8.495291157978489
9,-29.88092917682082,8.205434354218063
10,-29.871281027077746,8.511842763813616
11,-29.886795428997534,8.525252108250323
12,-27.88778985853944,8.563132278536036
13,-29.206420113008775,8.289244836132449
14,-27.380046738468387,7.608972031032792
15,-28.474683866629718,7.70272848247229
16,-27.46643430176004,7.611697719533426
17,-27.33879009641533,8.312521716355775
18,-29.10205464564802,8.16067824269573
19,-27.612758235231247,8.460813457401235
20,-27.309437318713375,8.291279685978997
21,-29.69580908741422,8.43828192260204
22,-27.768312526975922,8.50600842125351
23,-29.765700037735662,8.411333980087477
24,-29.573383833761138,8.422709096151376
25,-29.35830679739952,8.389972286360093
26,-29.8699619710596,8.29551006965204
27,-29.02132578289416,8.020142250310586
28,-27.37347788072515,7.988669061836292
29,-29.07101024270902,7.974153664331296
30,-28.67034760564339,7.923690404927748
31,-28.192544463882772,7.950961580089127
32,-28.401907136403345,7.95196846241994
33,-29.742210984933475,7.989838231052779
34,-27.455615701219713,7.89865413689065
35,-27.648097580166983,7.827997527031481
36,-27.467059845430768,7.850774196725786
37,-29.96784954765473,7.648064841248049
38,-27.505146622803032,7.740167291533566
39,-28.66568109990826,7.786369858464995
40,-27.430567478637403,7.796640630456573
41,-27.801645200603055,7.748197252376184
42,-27.413197077804856,7.702329174853852
43,-28.154841119845656,7.72755669092497
44,-28.252834201902225,7.728159026791622
45,-27.439771793417307,7.768963436445938
46,-30.118854869857508,7.3640956095624
47,-28.455807563236405,7.875733252387109
48,-27.684830523749337,7.864359873330321
49,-27.73209583450148,7.853935475806648
50,-28.82358781831753,7.236266704967647
51,-26.8481402325761,7.024832974595341
52,-29.07636843633874,6.950980340136514
53,-29.593676311484067,6.902152347437059
54,-30.02317646915841,6.975733650829559
55,-29.990341047027428,6.965604117476613
56,-29.41231890417865,6.883154178618445
57,-28.900019585079534,6.920022748073796
58,-27.261976360202198,6.9059279663264554
59,-29.204356754726103,6.876691314337435
60,-26.749710000837997,6.922676501411237
61,-29.44930714049295,6.8684135112648015
62,-29.097250569185338,6.872263372581903
63,-29.378437343501396,6.859813982473961
64,-27.24114436305675,6.8824205295758425
65,-29.53473235628596,6.867216389477488
66,-29.04765758927379,6.855550484581693
67,-26.899756634952087,6.879543506353544
68,-29.986256055377307,6.93822367744272
69,-26.769869866666486,6.879830032796714
70,-29.36443060540216,6.834654728460093
71,-26.794695157978037,6.871436165959125
72,-29.351050825149265,6.831199686424805
73,-29.37011436135358,6.831289480738706
