,0,1
0,-14.1379207746937,-35.26251855379186
1,-14.139219838166278,-35.705640339902594
2,-14.657986794601966,-36.05279390927249
3,-12.48027081660997,-35.40928034027346
4,-14.749754670211775,-36.28469001754308
5,-14.12107031400895,-36.232766485301184
6,-14.365310513576556,-35.963936244103124
7,-14.223051497592818,-35.68568822785899
8,-12.443816904038586,-35.43306155028204
9,-14.70430821287087,-36.48997557007081
10,-15.131287188571841,-36.215668696946956
11,-12.677661915617719,-35.50414637397325
12,-14.437246743734374,-36.20756650901563
13,-14.370298386579952,-36.25070200622762
14,-12.318236803676598,-35.31585355807299
15,-14.958951675012687,-36.50520968706887
16,-12.649742778896636,-35.54058188616986
17,-14.0928251624416,-35.999760233666755
18,-13.534992998987837,-35.80037847463813
19,2.5298594428515586,-42.40324104262878
20,-14.106340871692364,-35.64528612178543
21,-12.337202514065023,-35.35292662025575
22,-14.439644630777721,-35.698371716437535
23,-12.821510702888549,-35.5298096753489
24,-14.351673063705542,-35.72139540103144
25,-12.89598121860815,-35.55715508011034
26,-14.242793341252067,-35.67629751062642
27,-12.293673801632211,-35.31970819030088
28,-14.083120868805024,-35.686710415802
29,-14.044669762352418,-35.652295059508454
30,-12.314660767061405,-35.36417435713938
31,-14.442121094441163,-35.82085110788475
32,-14.154983358458525,-35.78280965779032
33,-14.750337191154324,-36.13439991966166
34,-12.710441634958372,-35.531536037453854
35,-13.785223389054915,-35.97536027640286
36,-14.130587654991785,-35.6904148229034
37,-13.073683662455197,-35.61415092031472
38,-15.03268298792783,-35.46145284826432
39,-12.600446069589747,-35.48083563024262
40,-14.128027571454805,-35.776569031719546
41,-12.04564828151828,-35.119360023939294
42,-15.076427251848257,-36.29473279874596
43,-12.954000493934515,-35.5871119498817
44,-14.776306834031441,-36.09126447170514
45,-14.433950319230785,-36.25734449719777
46,-12.151921772661336,-35.88608879061732
47,-12.01866074228928,-35.62526369644464
48,-12.311225299796261,-35.34834135406616
49,-12.473382807760942,-35.44569962009456
50,-12.22758584304913,-35.317241759218625
51,-12.992087714673957,-35.58436138074674
52,-17.053593615429676,-33.94113043796547
53,-17.511814421821573,-34.191588843845075
54,-16.091620075590587,-37.10955527198502
55,-16.864560064323076,-33.94240771298627
56,-15.148402162773934,-36.80336872578129
57,-15.876667727557901,-34.723667184167134
58,-15.906834566407131,-36.75600964329595
59,-16.85842944660353,-33.81940175768477
60,-15.874368731546069,-36.93832531274926
61,-15.908535678939202,-34.804322776684074
62,-15.842631236487927,-36.941639057467675
63,-15.161026525871845,-36.969978315159395
64,-16.377137754564043,-37.205586585377816
65,-16.049428818445886,-34.65124485621046
66,-15.66934987768982,-36.15967974995929
67,-16.91456623183692,-33.974401944364
68,-16.15149031416455,-37.14520467715358
69,-16.623183441518933,-34.0865631423082
70,-15.875789952189752,-36.09715813748688
71,-15.089661235441014,-33.07861919323122
72,25.657242847925144,2.9057021426231393
73,-14.947323348294915,-32.83853008642553
74,-16.036918270631453,-35.310326133376066
75,-15.08201272870683,-33.35768269692737
76,-15.012700522448245,-33.654820060074165
77,25.5895079728063,2.8324629560108963
78,-15.850844858218784,-35.027978258338884
79,-16.252547654199233,-37.15995644305902
80,-15.00405891664888,-33.51719854182109
81,-16.104348998365122,-37.05301356536439
82,-16.469761611561264,-35.189822132268404
83,-15.966690687150246,-36.61254643711965
84,-17.19977226274636,-33.70164221572203
85,-15.932001463454018,-37.04859916429536
86,-16.134537251515713,-34.54193426233267
87,-15.885350720581561,-36.332706599873326
88,-16.886047923290842,-33.85034462142667
89,-16.04965854714151,-37.19058727757689
90,-17.658276043142685,-33.339424086780404
91,-15.964560128244036,-36.9400389136384
92,-14.679009787167736,-35.481104858350925
93,-16.111255644550646,-34.66398492976017
94,-15.937200693109824,-36.96072788242578
95,-16.829333960948365,-33.718429772154224
96,-15.636175799936941,-36.37275241010017
97,-15.324153386029227,-36.240714324172224
98,-17.23902980591731,-34.431980805956535
99,-15.598381027859519,-35.6085138242902
100,-15.634067852157006,-35.88755812485254
101,-17.24956541324598,-34.78409590156716
102,-15.145525989156697,-35.63743802342876
103,-15.82036899510125,-36.940295621681926
104,-16.544634660131056,-35.162627088609725
105,-15.437778633650696,-36.28659919023627
106,-18.234668948253454,-33.82983034226841
107,-18.16976037468468,-33.583102948564566
108,-18.32607564793285,-33.485828173358875
109,-18.27213481632062,-33.95054485252302
110,-18.184548790876764,-33.696916960523
111,-18.172665681180305,-33.4520681562237
112,-18.131994555625877,-33.43035628503899
113,-18.17428182699365,-33.65137606027942
114,-18.098093901411808,-33.59241192875415
115,-18.019246934335204,-33.51923678354818
116,-17.95306139582469,-33.63514553417469
117,-18.153847326976834,-33.56504761515144
118,-17.891582519831804,-33.7295784250327
119,-18.09329622222924,-33.95908609352813
120,-17.975974753157626,-33.66170736352098
121,-18.21811680178154,-33.4683808114258
122,-18.355700639509195,-33.344754676474075
123,-18.1633177618129,-33.91733599180946
124,-18.127844031792637,-33.604787881656065
125,-18.078873660725726,-34.06732153691518
126,-18.419097472931618,-34.114085492766286
127,-17.906812587892027,-34.243727243184566
128,-19.769874068044082,-31.26612611576319
129,-20.004783963577278,-30.23468579733192
130,-14.427337416235433,-28.362503185784327
131,-14.444213109387153,-28.66996658840239
132,-19.74339325723006,-28.478264305584606
133,-19.94446163157252,-29.551509043962316
134,-14.337887929835047,-28.730275230418567
135,-19.290019346573526,-27.399197446188328
136,-19.68786935948007,-28.47653743266227
137,-16.51948454034655,-25.900386089922552
138,-14.381112446221127,-28.690034364150506
139,-19.284986524245436,-27.501963292269437
140,-14.388200318848806,-28.689542490288385
141,-20.082663316341616,-28.892736053640174
