,0,1
0,-35.06054241919832,6.979178363756742
1,-35.521484623979156,7.03286437796329
2,-35.84064129830242,7.592783887287229
3,-35.691649477841665,5.362161937689708
4,-36.061785333289244,7.701152835097038
5,-36.103647417782874,7.072813013268031
6,-35.75689490855388,7.290578244640772
7,-35.48966910929735,7.115752194372036
8,-35.67867358795465,5.333710307895634
9,-36.252904797855784,7.672223859711453
10,-35.9497821031105,8.056630409426353
11,-35.61277281555939,5.571134461928762
12,-36.020295394364936,7.386002974964437
13,-36.05677741690802,7.317616182375534
14,-35.75728800507627,5.16463867020235
15,-36.262025908315216,7.93638899053611
16,-35.59196001073654,5.561634795683637
17,-35.852081253202556,7.0199742044820885
18,-35.764313024407805,6.43202500436436
19,-22.192806243572978,33.86285635497715
20,-35.46553262980255,6.993143407784349
21,-35.74331374874832,5.197767071303352
22,-35.496061527013175,7.318806380389833
23,-35.64250584846818,5.704492717095417
24,-35.52942345995134,7.2370962908720555
25,-35.58939558972416,5.7913018914626315
26,-35.48343717263429,7.133373349606039
27,-35.73369904759472,5.1515065587253845
28,-35.524697395268326,6.9805207889673495
29,-35.477090863191,6.934617589186633
30,-35.685746704949416,5.195676233444395
31,-35.62005924602953,7.335313783063093
32,-35.613034830546866,7.060512624027984
33,-35.91043648816018,7.690862330572422
34,-35.61028213165944,5.609110643658967
35,-35.88328438859597,6.72272086312846
36,-35.50397969939721,7.025458524560919
37,-35.67420923511305,5.9508917691336265
38,-35.21891675216654,7.880374711784971
39,-35.67090175326939,5.494764488417175
40,-35.59939534843516,7.031793073031479
41,-35.853421414577475,4.822507876880854
42,-36.04619717710909,8.020093343875443
43,-35.63993027805635,5.831989333606425
44,-35.86717908293775,7.708189855527405
45,-36.064248272695316,7.386702659155152
46,-35.07789341487609,5.352375734039989
47,-35.30592896290182,5.076978395737042
48,-35.7116569871868,5.181281601684901
49,-35.65877169156163,5.367589058230994
50,-35.712720905126424,5.096047374503274
51,-35.58352902379653,5.883521288165889
52,-33.440226740867224,9.7408142985421
53,-33.62228015710534,10.071225772462615
54,-36.795991966911295,9.083853808550222
55,-33.469285619104724,9.573260005943334
56,-36.54096968309556,8.124775980622758
57,-34.370312209199064,8.639826435920842
58,-36.4481247937564,8.87732966097434
59,-33.31736443692457,9.559047289152257
60,-36.63624665566484,8.857974992141283
61,-34.460716151797875,8.68700133414846
62,-36.639524337388664,8.824912558838554
63,-36.68446009578001,8.148930871008655
64,-36.87369939940432,9.365529460291048
65,-34.286857165372744,8.81213633190358
66,-35.866852653410994,8.59749889946914
67,-33.496915953228736,9.621452231873718
68,-36.828221631691704,9.140344487603683
69,-33.62591551145836,9.35660867752946
70,-35.786894532278005,8.797057355635276
71,-32.680518664661705,7.86130745315569
72,1.995330386799547,27.172390583925456
73,-32.4152008125053,7.7915586193656665
74,-34.957809068006796,8.873689346508124
75,-32.977000920008514,7.841057115238611
76,-33.2822900261059,7.765680687891154
77,1.9768378978182566,27.527872385472865
78,-34.67775535779387,8.650432303767069
79,-36.83592199236448,9.243891555080967
80,-33.14379375705601,7.763630308690846
81,-36.739004551690485,9.094556531849987
82,-34.80948704876196,9.277194237285109
83,-36.29201753722156,8.920502975719742
84,-33.21475637379125,9.939514990038042
85,-36.74378155120065,8.921893949563959
86,-34.17525401130794,8.8700648257965
87,-36.03264587504502,8.822512973597599
88,-33.36234952760983,9.589322722197485
89,-36.87900989703651,9.04829818895601
90,-32.93646234493563,10.453894947221466
91,-36.63562086166681,8.947966730340353
92,-35.21278924785602,7.566990951564137
93,-34.29670060809773,8.883616935530814
94,-36.65465033578925,8.92368448645113
95,-33.20305466762462,9.529130225273363
96,-36.097166840220545,8.58870751452546
97,-35.96998816078153,8.279894428980214
98,-33.88024675776897,9.894706140801075
99,-35.28346583161977,8.480951383432629
100,-35.59488403182969,8.547163720639102
101,-34.30504927289456,9.982142146303014
102,-35.38759636737403,8.038233643372985
103,-36.641510662009225,8.80158358625105
104,-34.77830863003851,9.339127929961014
105,-36.00974720051409,8.383613730134163
106,-33.46867313902404,10.967349467077899
107,-33.19783541620825,10.913218846119717
108,-33.13915686910048,11.08093836432915
109,-33.59219470649719,10.989698133138006
110,-33.303998532868604,10.922579736519934
111,-33.11221549691291,10.956125093312085
112,-33.071389097909936,10.902604414887561
113,-33.29128820307987,10.939334407927795
114,-33.23033578389989,10.875968603850641
115,-33.13979420948695,10.787587280934314
116,-33.23239638272856,10.711959740638886
117,-33.18246753817773,10.90424272669383
118,-33.324113982120096,10.631626333526729
119,-33.56576977950564,10.793593197131807
120,-33.28744317279187,10.747908337969248
121,-33.12657390683052,10.992270876543534
122,-33.02354586306587,11.143905150316892
123,-33.53928649450587,10.887566553408758
124,-33.171580770616416,10.852734290542465
125,-33.680786546053156,10.788018901189707
126,-33.77931622415849,11.156183357956975
127,-33.808934648820824,10.566402554416118
128,-31.846535528186497,13.367247378407836
129,-31.392798831999258,14.272298218662979
130,-27.720389191318635,16.864826790720535
131,-27.67196330374033,16.60089630146904
132,-31.415183950524153,16.095970032308895
133,-31.36557140628491,14.975428669966455
134,-27.565406285941066,16.546997301034015
135,-31.209364706964756,17.234861879973188
136,-31.256362452870352,16.048159634867876
137,-32.34761610256841,20.30936499180508
138,-27.617495945148917,16.58226400539218
139,-31.19748554200157,17.156909309791892
140,-27.60467554245128,16.579772376943893
141,-31.543262416919752,15.614627466922213
142,-31.55290705783956,16.0045620082918
143,-27.578546446837006,16.549657577989606
144,-31.606724910216002,15.933704111289359
145,-31.198757484304508,17.035193506676173
146,-31.266894342011202,16.236950600141707
147,-31.33521810807803,15.576291948507022
148,-32.219032062884665,20.32790742472876
149,-31.144473551385335,17.649408103907934
150,-31.271916404053165,17.134555121047597
151,-31.72264284123904,13.050005731711902
152,-31.123969743147374,19.307872172932974
153,-31.26896428751949,16.63766910003173
154,-31.140822449310466,19.447163342557683
155,-31.349199940746132,13.282525324576925
156,-27.677699041339075,16.573731987946452
157,-31.112740740134594,17.217679022810735
158,-32.11289940181648,20.26874291208897
159,-31.3543688165309,13.471556744391536
160,-31.128987992759143,19.404920943364687
161,-31.200315941201218,16.936877061731394
162,-31.301810823903786,16.235890233912773
163,-31.105880371346252,17.27973116231574
164,-31.026911660825828,18.713868135764496
165,-31.329430689302598,15.840194570645371
166,-32.26521155480147,20.382717674877167
167,-32.113765266236,20.259280125374968
168,-31.25375722103628,16.936959663900694
169,-27.78420138984375,17.020931841580456
170,-31.326710787973138,13.406885792919859
171,-32.006455180535994,12.719495506012654
172,-31.114854940281464,19.408111400456136
