,0,1
0,-38.40298642766046,-10.87805916354129
1,-38.84624537384086,-10.955071942500489
2,-39.28704035517216,-10.48370590452472
3,-38.399537734283946,-12.607779258294007
4,-39.52981543167262,-10.437431095421317
5,-39.37986821061887,-11.05167496903041
6,-39.164474959840184,-10.766304144546394
7,-38.83269920889775,-10.861051089024189
8,-38.3729108275826,-12.625637500302938
9,-39.75483510858397,-10.505657219189814
10,-39.51316236121422,-10.061971567445037
11,-38.39990152651561,-12.379240690303476
12,-39.42514298662383,-10.72818039674112
13,-39.448758589998306,-10.809753890591654
14,-38.38497257407069,-12.8083116196201
15,-39.815626764343946,-10.244047186551827
16,-38.38369415867357,-12.387738844708268
17,-39.14704189081651,-11.05456596675331
18,-38.87706149006871,-11.587632876443276
19,-8.674641633060357,-39.96400901869993
20,-38.771005904226094,-10.972354561836907
21,-38.390706778916424,-12.765143590257566
22,-38.890302065486615,-10.65905689240984
23,-38.4814789565062,-12.274120343133198
24,-38.90683344656088,-10.73530462548951
25,-38.462594817678045,-12.177158569837333
26,-38.82697669452662,-10.839208847075174
27,-38.35028595561974,-12.815955707233801
28,-38.81913643833038,-11.008860913937523
29,-38.76975985626241,-11.034525927955032
30,-38.31376485948948,-12.759858121413473
31,-39.01735297034125,-10.670890338835504
32,-38.93544357582929,-10.948452696237423
33,-39.376193431112355,-10.411792010445126
34,-38.41800896724778,-12.351813205784353
35,-39.071819256576624,-11.36064182682538
36,-38.827633996312784,-10.95456480476176
37,-38.60450454336931,-12.04375799967028
38,-38.76583436682575,-10.059351650771083
39,-38.42553959027217,-12.481509336868257
40,-38.922471108433115,-10.976122406184375
41,-38.34185212479214,-13.198410848045729
42,-39.595216638334904,-10.113740292033707
43,-38.537535147408086,-12.153275073326615
44,-39.337434652743035,-10.378654301601802
45,-39.47711747345781,-10.739280673325794
46,-37.79222520267796,-12.453447135227945
47,-37.878234243948995,-12.755056021178982
48,-38.344601347902426,-12.785107482387422
49,-38.362524240764564,-12.590414395983789
50,-38.29686520085294,-12.874497220530658
51,-38.49344463720393,-12.090397307201663
52,-37.59085965090431,-7.8270781968779435
53,-37.89503971646932,-7.452576343866286
54,-40.54781266208022,-9.22707582358455
55,-37.55537725937333,-8.03420413925386
56,-40.086496310315,-10.117739363895963
