,0,1
0,29.25159213925114,-14.013939020319517
1,29.310465327281918,-13.853404531660026
2,29.771566551458132,-12.945205661351483
3,30.378899621862455,-11.695250305451514
4,28.99652791262559,-14.374845360421837
5,30.365150268482072,-11.704583556726329
6,30.413738138185245,-11.704226298503087
7,30.180132300576005,-12.275872488821964
8,30.092472798984815,-12.370309535974911
9,28.85748494057559,-14.53712547944267
10,29.194482403163935,-14.630653680756609
11,29.20608938530945,-14.652116483055291
12,30.218170693516385,-12.251656165124384
13,29.122151269506514,-13.745421259069733
14,29.314033177108566,-11.231804597949134
15,28.730912464939617,-12.911528396512617
16,29.279290522764278,-11.316983336222178
17,30.124455671512074,-11.475422310701095
18,28.97857954263937,-13.590975425733198
19,30.182975547760453,-11.871679595043982
20,30.056763089434956,-11.47265010184847
21,29.038062078288867,-14.359121340559541
22,30.181508547256975,-12.04745385494714
23,28.993296642682065,-14.434844859011154
24,29.04139442102957,-14.211794597501802
25,29.053078436330107,-13.950688454810262
26,28.83495594389685,-14.52715171953393
27,28.790754486672665,-13.451540473720296
28,29.595537660605153,-11.509567294217065
29,28.72392614051937,-13.48216712398954
30,28.798960171548327,-13.055639728122708
31,29.02089971796333,-12.506410948748423
32,28.91797987085281,-12.734549566346937
33,28.514910471229715,-14.246267941346217
34,29.37372428244577,-11.62804909886239
35,29.19144374067743,-11.84911985789168
36,29.308888119370867,-11.644760994652124
37,28.0859036437254,-14.459666796674457
38,29.15210533044639,-11.672350801791957
39,28.639265398871743,-12.97062631650594
40,29.24729380366207,-11.58579380991519
41,28.992585490160025,-12.012775119183717
42,29.128852490420154,-11.556093540054183
43,28.79281324096922,-12.389402658238785
44,28.746178453954663,-12.496160781800324
45,29.219056556387038,-11.584424504282907
46,27.732810095999383,-14.572535248717697
47,28.81819974022059,-12.757482866387635
48,29.19604427994234,-11.896951315353677
49,29.16355721526912,-11.947135980772089
50,27.6588815390997,-13.038380356179596
51,28.7318846634051,-10.442602212316203
52,27.197547706800165,-13.232167746078456
53,27.039973516161673,-13.830921277580593
54,27.135479777995435,-14.388192043134868
55,27.12917539550546,-14.364888650062303
56,27.024499011058445,-13.620880755847608
57,27.202709675508235,-13.065774015327586
58,28.301800584950477,-11.007085158823685
59,27.04699565027087,-13.371046201610243
60,28.655930562776184,-10.279129113577156
61,26.995428648292133,-13.663169459093194
62,27.06351230503071,-13.257342093211502
63,26.990480918929663,-13.584361762223033
64,28.288935405504013,-10.973490042280831
65,26.992858096602383,-13.761570175917582
66,27.049787928808616,-13.209885612774274
67,28.496985106057767,-10.507394844376835
68,27.10656692555108,-14.36449765897532
69,28.578598986309522,-10.292421544754417
70,26.95327867533734,-13.57004870583443
71,28.55115014890279,-10.330977179348523
72,26.9480437511768,-13.554421788994224
73,26.945983922875484,-13.576799968324467
