,0,1
0,-37.760460477965125,10.803696725104569
1,-37.577864800650254,10.789550488554571
2,-36.555966738332934,10.767844628826062
3,-35.307800014893296,10.791255599618122
4,-38.25681259327821,10.767785662280382
5,-35.319737850775006,10.785545207130127
6,-35.318606527445844,10.838663934578515
7,-35.85809198907335,10.825186071215901
8,-35.96532218940105,10.783680319051498
9,-38.47192946383683,10.723722528414738
10,-38.48697460905387,11.094691617850144
11,-38.51421902140514,11.11386295703212
12,-35.83369406032776,10.85114472867025
13,-37.53067728363558,10.663253048628343
14,-35.03261442151318,9.50255769012355
15,-36.851534402386605,9.931011582151697
16,-35.11548573647666,9.512449637156019
17,-35.09994239356366,10.444526486746133
18,-37.42530023774691,10.492576758081118
19,-35.46165875564575,10.660133496205829
20,-35.070220977168596,10.380547864122256
21,-38.211574226473644,10.967360522302902
22,-35.63345735097947,10.730332060762295
23,-38.30690490682323,10.944554854720415
24,-38.04841497876882,10.933501940428826
25,-37.774581202113346,10.859617796256096
26,-38.46397926367065,10.819413532368912
27,-37.33664288051932,10.288118098149699
28,-35.20748442383039,9.970009149585831
29,-37.393614824059895,10.241954993450957
30,-36.93330540609566,10.098460094959558
31,-36.33492836589879,10.032698571148922
32,-36.57040846082509,10.060626802614994
33,-38.41581850761719,10.362995799814382
34,-35.35638459015069,9.83086934574749
35,-35.59451826323428,9.744569247975766
36,-35.37978699267647,9.75930479614212
37,-38.73172775652939,9.993629877611276
38,-35.43608128279602,9.625329518153691
39,-36.90313005458411,9.899200037968477
40,-35.33864534030996,9.679855186834255
41,-35.8109293549958,9.657137877663047
42,-35.33302093348935,9.55498864015578
43,-36.24527476496924,9.692173581070264
44,-36.35562273961693,9.716161374693346
45,-35.34754116959523,9.655181443284071
46,-38.943703016308426,9.677569025735957
47,-36.63773251600666,9.98101467134773
48,-35.69971098302645,9.856041352272825
49,-35.75569921284373,9.853544642383296
50,-37.22234931662731,9.246891824130032
51,-34.37338636357747,8.680955903413059
52,-37.5435821275952,8.9468868196473
53,-38.31879003140137,8.96364886563934
54,-38.894040210715076,9.137319383406554
55,-38.858069772378144,9.121179678753318
56,-38.05746495264194,8.910837388277013
57,-37.37561323507423,8.88114977371109
58,-34.901662089197735,8.577460735652354
59,-37.7524376236146,8.867452168943354
60,-34.252051294555926,8.554244798633237
61,-38.1049967446783,8.894396340443443
62,-37.616670717824576,8.846799512440882
63,-38.009632192616834,8.869104018973289
64,-34.87473005644458,8.550678280109432
65,-38.23275332929769,8.919882893736268
66,-37.562326554153124,8.819086238093547
67,-34.4740953722586,8.506378187863742
68,-38.8494337069318,9.105190600426841
69,-34.28908400321419,8.499002320393254
70,-37.990795210076136,8.840804993520134
71,-34.32681232464125,8.489394102733254
72,-37.97226986436533,8.832831260801617
73,-37.99746633515638,8.835060596750282
74,-37.62372005271519,8.774914450785195
75,-34.25500956980594,8.48334442058004
76,-34.28317281584713,8.48364846370273
77,-37.85968551152682,8.800901725609675
78,-34.411607669662516,8.473846477582484
79,-34.19550591202381,8.536178287227715
80,-37.77295803848129,8.768064159458767
81,-34.54750061666391,8.464532284052387
82,-37.90342739579368,8.833675662940772
83,-38.05234063228901,8.79661137045188
84,-34.57193716351981,8.549282541803189
85,-38.62788866629857,9.253729578148063
86,-34.70319633647283,8.63970126405584
87,-38.82489865156022,9.634523047927368
88,-38.689043355756084,9.530781720231921
89,-38.82223877443858,9.840429652947435
90,-38.690682510803775,9.58083026296699
91,-38.860742431590786,9.924386312175205
92,-34.83835450821346,8.326431484911096
93,-34.233244333925654,8.175744919850942
94,-34.34817674072611,8.064970062843482
95,-34.31537070935507,8.033463268659185
96,-37.19519795975657,7.846821835355592
97,-37.29253140878872,7.751845974432191
98,-34.26409656180214,7.825300014791553
99,-34.97967473743961,7.080198257134296
100,-34.8556395147324,7.045837292225162
101,-37.48433187679199,7.390907461918313
102,-37.839956429157844,7.285876219673198
103,-32.57760875602261,4.3958274398123
104,-34.855661671469186,6.75186082185314
105,-38.331366966249355,7.370672614924877
106,-38.48164486147921,7.136833386389727
107,-36.52996907720281,7.158904641781744
108,-33.50888264329614,5.3290024672459575
109,-35.17018199940808,6.742823443601718
110,-33.47629125720514,5.21930503125879
111,-34.557868049606945,6.312384449495238
112,-37.10487745660567,6.847002250423355
113,-36.784292807961734,6.760253931800215
114,-38.69173211411907,6.71223282425256
115,-38.88557888801625,6.687617505313703
116,-34.65203192900739,6.175678962334659
117,-38.76692236984731,6.683785776288997
118,-35.784052747409625,6.503622222583505
119,-35.07033452383733,6.205079080470995
120,-33.452399575351556,5.084352566518471
121,-35.728286576943844,6.448582639141639
122,-35.926143098672256,6.389814337717885
123,-38.62851200674661,6.638752920893805
124,-34.545363416434775,6.068666031259327
125,-36.07158624976619,6.367387829092832
126,-35.91545777970858,6.331498906232269
127,-38.542832032037616,6.605817374113101
128,-38.5014500916648,6.59679836347333
129,-35.296927902615,6.363362195779164
130,-35.402189876348224,6.273010010784683
131,-38.79666434804853,6.594430132377326
132,-38.84864197919147,6.586726893041803
133,-35.19168975056943,6.135847774799117
134,-33.408965762935274,5.060057929309647
135,-35.323526014417006,6.177696540920651
136,-35.45809934322381,6.20684136022294
137,-35.55787893608117,6.21803411040086
138,-33.34159341620187,5.031816456589405
139,-35.6102155137014,6.2194162596169
140,-35.053326648799555,6.060595473381029
141,-35.27939656350082,6.124294417712938
142,-38.438645870912666,6.5454021133885
143,-38.41166047567155,6.543941733728301
