,0,1
0,28.8994770663117,-23.53784547456931
1,-49.76130198155796,-0.2571329085614338
2,-49.224823177506664,-0.10132204668647264
3,29.91300715018763,-21.95134531654959
4,-4.147224733720019,39.939558408189036
5,-4.23747117349148,39.83211123085086
6,-35.561196374582416,-35.79862481238403
7,-4.815481017869496,40.08888521814278
8,-1.1221034569989412,40.152047016694546
9,41.18816161414286,-9.673029609454275
10,41.3462216661426,-9.649989785441711
11,-35.561781401704096,-35.7963052889009
12,16.67363798478116,-41.061528280268696
13,16.68404663441361,-41.02070670273212
14,16.674507254311592,-40.346819693411724
15,39.03523066493729,-8.309027208164705
16,17.0561493655372,-39.75046964991686
17,-49.74234289361897,-0.2891153200585746
18,-37.79550508684371,-35.49422406905807
19,-4.145000135591409,39.95304297398229
20,-1.0337100493705795,40.27345635368447
21,41.15531871067925,-9.591021420160995
22,-1.0679119864230242,40.23813522557111
23,39.142440273765445,-8.281997537779588
24,-49.6400995449474,2.396306853551283
25,-4.331999640505538,39.851385233150516
26,-1.0452105717098517,40.2620329471598
27,-4.138071788431279,39.98309583483145
28,-35.55531078876924,-35.793917333108716
29,-50.76239349932796,3.1319659509997706
30,-49.70984559429493,-0.2934731239716544
31,-1.020795169922733,40.21420568396403
32,-1.009443082206211,40.250453631762504
33,16.678668186929663,-40.63693710528753
34,-35.5412954675146,-35.81338535241769
35,-37.83559261783283,-35.29347713221923
36,-4.82155640161868,40.09344759222877
37,21.551106895211134,-41.18037548607081
38,41.1962126150513,-9.66846732328679
39,29.457293101749425,-23.962912271281336
40,-1.0335584275779048,40.26125373317956
41,-0.3792507108145406,39.24941791370715
42,-1.025674916564962,40.27500230336087
43,-4.194164591794991,39.996722313018324
44,-1.0350329510060547,40.25480183262995
45,-49.75980835766456,-0.25187428813265483
46,-35.561908242843316,-35.79928767961121
47,29.180526954261936,-24.45873962000129
48,-1.0362163630948604,40.254219998023245
49,-1.0302056414197223,40.25954624857414
50,-4.325437084268549,39.87768540179885
51,-4.154306630680987,39.98536878615363
52,-1.0509448549044746,40.25361007907748
53,28.945063700659805,-23.645336052707666
54,-4.108836093956104,39.963696198749
55,-4.139813841672194,39.838725495679654
56,17.03268750532908,-39.79644528852979
57,-3.9957154170852234,39.84421289878741
58,-50.09915126814568,2.277007625087091
59,-4.157302611890074,39.80073907526224
60,-1.032631953176713,40.26981387236356
61,-0.7568438103812885,39.87040387626731
62,-4.106555911680001,39.97195364665919
63,-0.9225324584059507,40.05334516185056
64,-1.0320218513785662,40.257005518285155
65,-4.258880509101897,39.83891180238863
66,-4.2498073268838255,39.850055692047086
67,39.11430925346169,-8.29653739750219
68,28.757934111870554,-23.43040790134684
69,-49.68289207901658,-0.3630961514982774
70,41.25738175368697,-9.605912724428958
71,-1.036880802401808,40.25480705622413
72,41.18346056162592,-9.65417132538538
73,21.07842304039139,-41.38843816980606
74,-4.1237671400761045,39.96947799787079
75,-35.54892479490463,-35.81742295054316
76,28.886099678668362,-23.54203799803993
77,22.005564312320157,-39.45405889078275
78,22.006418942117577,-39.45888625122062
79,-25.48998094109583,6.690437039909974
80,-23.26391979922799,6.641838146795939
81,-14.321455394791977,12.192455287548906
82,10.258075924902451,29.592097808412948
83,34.44311089590407,33.230094458287624
84,-14.26868325023588,12.467557961944719
85,-14.602276086917112,11.592022109876403
86,7.405683697496153,14.624966626475237
87,-9.618453373082577,20.6105224555032
88,10.508939097907753,28.216846231361743
89,-29.269943880322685,3.824509642628453
90,-29.06513571388135,4.317864201564448
91,13.175469123560296,-5.822213220086944
92,20.89876061824949,-18.289024777847914
93,-4.193630661230461,2.0873865201324007
94,21.94853013905729,-17.806297911922613
95,14.157332388646836,-5.868192242651842
96,-2.175616880429111,-13.36183055585808
97,21.92435441846271,-16.320433689864455
98,-5.054072764210216,-11.206407280537206
99,14.103836997899501,-5.796591097675411
100,-3.511263325856042,-12.772346251887729
101,-3.956716801511645,-13.067171678805737
102,21.80241538859729,-17.794080866857676
103,21.854414285134535,-17.842291258308883
104,33.97066255776513,21.814191610824185
105,34.21093029358279,21.79482561887457
106,13.448558018426462,-5.80237288381474
107,48.98650496868939,15.315337138995517
108,12.93452678442095,-5.904622801819173
109,48.857688678970774,15.450819820223117
110,13.875916417396864,-5.751106409214283
111,-4.319494863026055,2.081234097319323
112,-2.5475270371494703,-13.240849479763318
113,-2.5012009499981973,-13.231888238493802
114,50.389033516964275,14.527321059786706
115,21.705469640331355,-18.34972278295818
116,-1.6213665063248244,0.5726465852384963
117,-3.5376732458034152,-12.815468569563805
118,50.321019985589515,14.577555425645519
119,13.8975008785888,-6.06073318781505
120,12.70024625924559,-5.918628530660687
121,21.716674679848254,-15.42780440056512
122,20.579773116492746,-18.166227404247707
123,34.07876573176532,21.870933410570043
124,34.04667091756452,21.950830529329824
125,-0.5262976549623903,-14.934223839029256
126,13.810988564965491,-3.2189217047046013
127,-4.877645729608101,-11.363371793030039
128,48.960867614099456,15.609973707112257
129,14.211483522310466,-4.023634514652352
130,49.007353437985444,15.71646743160481
131,22.005092228707625,-17.7516984087436
132,21.912667917447077,-15.244145065409587
133,13.796929376948391,-6.017241217358355
134,22.071186834499166,-14.134772654013505
135,21.823598567853157,-17.841093747122333
136,-2.600439893756204,-13.212909245911579
137,-3.094748129690085,-13.045877019856064
138,32.03236804683846,20.427486182447815
139,33.565590055734376,21.966564948624015
140,-4.942521093739895,-11.21845312236877
141,0.2638838207624074,-14.298457951656248
142,-4.761914410928691,1.7379937909063667
143,-1.9288043103869814,0.49220034230834175
144,12.70098961914814,-5.932650987218757
145,-5.1026053962039795,-11.193157459495342
146,33.81022904812711,21.560409297598703
147,-3.054194450124583,-13.088469393505928
148,20.650889389870986,-18.18031283895644
149,33.73799824271614,21.564437846245255
150,48.84029758407387,15.282452941977745
151,14.270684254791224,-4.271949690439554
152,-5.187924985166657,-11.11294841699264
153,21.439871593759467,-15.281735334643226
154,20.556212957385473,-18.281895904651936
155,13.293634767766399,-5.856831853032207
156,-1.1650529070972095,0.1781215486594424
157,21.692745827130093,-17.83131171323377
158,33.387144831597126,21.759524168328984
159,-4.784969856036499,-11.593281165910948
160,-2.1173349468012574,0.7580006508322229
161,21.52462887431893,-18.139512863764985
162,22.082398208618017,-14.171277588399343
163,22.067189794390107,-14.047034568079454
164,-0.9162282827110267,0.01867152315009449
165,21.949334855313797,-17.934283786558883
166,14.197646799615839,-5.568030966138108
167,48.86288900258201,15.408487647401838
168,33.86117079921172,21.472916251888638
169,48.97884917922026,15.27038199787836
170,21.953268989715905,-13.922412836681012
171,50.45296816554258,14.495531283870752
172,-2.0467956711358872,0.6482796638526227
173,14.18762360022908,-4.0383673902712225
174,13.248380442070443,-5.910690672886224
175,33.74525143460411,21.575743547799284
176,-2.4872628484871795,-13.234618884205927
177,50.45156422418806,14.50313344424243
178,48.955261055722666,15.639043048256038
179,-1.8328800068273066,0.5577654607982424
180,2.7139839589570696,-11.642014927054246
181,-18.925859978610145,-20.69957797925541
182,0.6713568692344439,-10.449275093977834
183,-45.74396160321793,-19.66349149604469
184,2.216501306792493,-11.829186962893834
185,21.65492921888005,-22.298972690015805
186,-42.423179365586606,-20.183995706364787
187,-34.28444232112092,29.61686633804328
188,0.3184914467151477,-10.744613504414335
189,-34.315986042232026,27.84984601300934
190,-19.21669776764261,-20.668674235969313
191,-44.63561511292985,-19.160825928281483
192,-45.87693222784539,-19.971793573624648
193,22.579643618360727,-22.453129112423888
194,22.00180455843772,-21.836627062359476
195,1.4765171703758178,-11.98393582980166
196,22.01126035797982,-21.94701490821789
197,21.8053380384636,-23.4285734133904
198,22.59548347652595,-23.143657717012076
199,0.7498905712014716,-10.415288063765347
200,1.0080049206918953,-12.145536929521715
201,-45.70739581167862,-19.560468344961244
202,-34.59608123035976,29.558847729430248
203,-17.925574141079704,-35.525170649559364
204,-16.924843378546278,-36.143857203502314
205,-17.842999541862486,-35.70972968982099
206,-19.631133940370077,-20.24141129720547
207,-34.242080446360845,27.819783281746602
208,-34.27571633778934,29.63306139594749
209,22.1527298970628,-22.2539706933533
210,-16.689963692680106,-36.18946459827658
211,-20.08715043013831,-18.447626182865463
212,2.323810468032691,-11.707135946299113
213,21.81227302454594,-23.50435335938022
214,-43.01643271849618,-20.96581591400907
215,23.75124141853594,-23.6006221267103
216,-34.30167547015607,29.68016976550527
217,-18.325471388537974,-20.5035888145804
218,-18.92134659554104,-20.709830455160642
219,2.6013907015911975,-11.568485176521252
220,1.1063201396015558,-11.91623159474519
221,-42.59359193841016,-20.46978703736543
222,2.4809382449761412,-11.658626630308977
223,-34.66302305075816,29.547749937272325
224,-34.266659063574934,27.842934558042106
225,-45.533521983993566,-18.872525877972752
226,25.479324640509784,-23.896261370900213
227,-42.301587249405785,-20.699633284249273
228,-19.99754617831355,-20.456070268178394
229,22.218114929416622,-22.330164894592993
230,-17.817617243884047,-35.816571198091204
231,-42.6881101288619,-20.293710768740027
232,-20.20598408592451,-17.813273296119526
233,2.278384397923084,-11.80591644852151
234,2.492498055399974,-11.66869471105401
235,0.7244713777519016,-10.276796394333322
236,-44.57553173095532,-19.3140667041101
237,-34.48323829339774,29.546297332500544
238,-18.83826945854938,-20.687753234606316
239,-16.032247216524166,-40.11840040385481
240,-42.744724697066346,-20.82006294048555
241,-18.721038065349653,-20.609367206067205
242,20.950412734807593,-22.204024258823477
243,-20.061892701368162,-19.817235035676713
244,-20.0264474204285,-19.131077130922147
245,-45.939812380383934,-19.826258038797977
246,22.622632414101147,-22.53463274589433
247,22.55542093034774,-22.473795639904324
248,-42.3257670336329,-20.609317392884417
249,-20.20699000723645,-17.817061150181065
250,24.03444962813609,-24.140820164006556
251,2.9779849372271046,-11.545985402363462
