,0,1
0,32.71080646538898,69.33618646627818
1,32.53556894529584,69.32984311307604
2,31.109268184211913,69.46214785174145
3,29.234419211347465,69.62001767061096
4,33.478823671769916,69.09567320441808
5,29.248626446655216,69.60856399855085
6,29.252336780578673,69.66282488877938
7,30.14151663404086,69.58047941849321
8,30.279818539409817,69.54108058059498
9,33.73628744874856,69.00137991394804
10,33.94949868859161,69.44300323964545
11,33.996800972125946,69.46900727879404
12,30.1055498854653,69.57043403119809
13,32.4153562848042,68.64669649723035
14,28.25517080022546,67.86392096453997
15,31.6296984608679,68.13658386176853
16,28.31939427012893,67.85415700165817
17,28.863865743016888,68.92840511448988
18,32.293207275897835,68.35448309429738
19,29.430061530359744,69.08946110943248
20,28.919529339055632,68.69404863939276
21,33.62863592068867,68.47448009567051
22,29.586829641076008,69.12023677000502
23,33.733924077830004,68.46416323109622
24,33.43300920031084,68.38485964884397
25,33.10658470463949,68.26219224275475
26,33.88853517593428,68.35107715753699
27,32.2258354195352,67.8232304358501
28,29.08289932329403,67.87453160579167
29,32.27100849759539,67.75272797415015
30,31.728105877666096,67.62138316315523
31,30.875437759031918,67.65424296194452
32,31.106502688061955,67.62502354697463
33,33.693559471004384,67.53592375903712
34,29.311431229350006,67.58655845936312
35,29.551410093692574,67.30583418409334
36,29.328841228268875,67.40301569407205
37,33.95046590403344,67.17613972371214
38,29.388857707075587,67.15744734989538
39,31.513532139002137,67.1911823178843
40,29.259378628070984,67.2120306370584
41,29.96926055561487,67.00549012064188
42,29.25049881249949,66.99716475040543
43,30.563587991812668,66.92040332616781
44,30.709630703230225,66.93991825830628
45,29.270848000507794,67.18894427610331
46,34.1436438311103,66.82350868682579
47,31.138102055863634,67.50635946369725
48,30.010400857363773,67.61792302243104
49,30.06347978435369,67.60232164109752
50,31.92208565464167,65.75802559351342
51,27.491160053084354,65.55281896288659
52,32.25373259001115,65.32421826455104
53,33.57641261368229,65.19548515406005
54,34.368045294026274,65.4007925410501
55,34.3299278978759,65.38688707486682
56,33.21767924635724,65.13629188408339
57,32.07066196571987,65.17416033958898
58,28.691483596345464,65.1702429037256
59,32.60117374495507,65.08231860319839
60,27.370985109217038,65.27541448312516
61,33.26155761589902,65.08694763160318
62,32.37283044901767,65.04198795314063
63,33.099166634563204,65.03373125218233
64,28.62743845324555,65.1294661862239
65,33.42208985438963,65.10735163333037
66,32.30383007262406,64.98601555413269
67,27.82267632568545,65.13049695712535
