,0,1
0,-2.821707801266144,-70.76787609727158
1,-2.951279858323583,-70.64070246959132
2,-4.134610643072593,-69.74844131275691
3,-5.680463199067392,-68.62230323588496
4,-2.0738415281156195,-71.09395217484717
5,-5.65942880849283,-68.62270572934459
6,-5.697708568583236,-68.66340437019154
7,-4.940738224800448,-69.21955517991469
8,-4.818468124251006,-69.26485847880443
9,-1.800089494238005,-71.18627673218865
10,-1.9899814592876262,-71.61185423533301
11,-1.9737069981970718,-71.66427082706818
12,-4.966808629666853,-69.1968235789193
13,-2.6286040834926907,-70.05122146155159
14,-5.237607719347444,-66.81795977838327
15,-2.8357309365451675,-69.22730318280409
16,-5.186989390055104,-66.8551390296026
17,-5.495444211805313,-67.9379690600681
18,-2.5334418677947403,-69.77697737225978
19,-5.2043718698672174,-68.46020988012052
20,-5.326337985857839,-67.82303176989474
21,-1.7446704449813935,-70.68562486612336
22,-5.095822452981161,-68.59720481980018
23,-1.651484987125091,-70.75581281921652
24,-1.838650748978926,-70.48100657358337
25,-1.9975967670023453,-70.17443111233963
26,-1.4308761260417742,-70.79952647200167
27,-2.246458726767868,-69.36744107679111
28,-4.658349907416676,-67.42524876167967
29,-2.1672133169561407,-69.34723552784062
30,-2.475991857478888,-68.9102236783217
31,-3.1497909893636558,-68.37172595568346
32,-2.948599359285491,-68.51342871717274
33,-0.9466368644672085,-70.2851405896771
34,-4.286536332916122,-67.35445657734817
35,-3.9203558322139593,-67.34649902840704
36,-4.168696922720536,-67.2548746683951
37,-0.49357625853520776,-70.2474348129429
38,-3.9803631909355506,-67.13695699274254
39,-2.340238787449702,-68.49147506521044
40,-4.1021265723103255,-67.1067136036131
41,-3.3951086657559624,-67.4137593042614
42,-3.989988277603902,-66.97109967836087
43,-2.8899308611207433,-67.73759537116204
44,-2.7900546950136786,-67.84401752718658
45,-4.085279318372788,-67.09690044057452
46,-0.1121858659773952,-70.1467773103008
47,-2.841780695877867,-68.47282760310402
48,-3.768073228851695,-67.81485445307482
49,-3.7079690458447203,-67.85174288623898
50,-0.971033182700694,-67.97195099222165
51,-4.773454996154797,-64.91186238602833
52,-0.4299988188118712,-67.92745969537505
53,0.6444991947511174,-68.6684086527861
54,1.087299893504135,-69.30323011704913
55,1.0671076263252022,-69.26575404992822
56,0.413278698737533,-68.39716687990675
57,-0.4650538350182935,-67.73817591552138
58,-3.6885802141228634,-65.28860218347096
59,-0.00996871755074134,-67.99292150332164
60,-4.74022500762134,-64.67413755510027
61,0.48888361305191835,-68.38974262085674
62,-0.14078648249985617,-67.83706175962442
63,0.39430153590314815,-68.25893641390705
64,-3.6965764352392387,-65.22803050835448
65,0.5939829708077885,-68.49954544833875
66,-0.15010765150278968,-67.75179417245624
67,-4.269368254526603,-64.8099415438123
68,1.0726941356054567,-69.30808788391279
69,-4.581509301499023,-64.62823706996923
70,0.4162723721615274,-68.16029457750092
71,-4.504535258830907,-64.64687304423285
72,0.4046263568723598,-68.12000268980944
73,0.43067772891814743,-68.1424862690356
74,0.001594832974683762,-67.71566146220793
75,-4.599593255180346,-64.57694074569974
76,-4.5566712779960294,-64.59952455228057
77,0.2968649963778398,-67.92960727070083
78,-4.290289393519937,-64.70852186578205
79,-4.76225505463552,-64.55086432208307
80,0.22105857938339446,-67.79666525465564
81,-4.00753723982386,-64.8477187996028
82,0.3660992839779871,-67.91348693189939
83,0.5457126736380538,-68.07469434120297
84,-3.992115728728977,-65.0101066970476
85,0.6617180679900462,-69.68954657427821
86,-3.871761891643845,-65.16879101144487
87,0.5499430622317836,-70.17218471366107
88,0.5502116168700358,-70.03500335811268
89,0.42592055062628903,-70.36235203559585
90,0.5231846476577653,-70.08709552616462
91,0.3824175876905179,-70.44890067454438
92,-3.457525112080563,-64.88228955273013
93,-4.224533908586156,-64.09705647204625
