,0,1
0,79.42233832661704,-21.824916441894526
1,63.44447346048268,-36.82052363611799
2,79.00877201205863,-21.795846200365464
3,58.19175337729908,-23.701503169250408
4,57.978360767510345,-38.37437460131287
5,74.48906481546598,-29.408305760265876
6,58.10591917972871,-23.64422701411515
7,74.28136017728373,-29.537266300450764
8,74.32793285017593,-29.53187583268553
9,77.91504791375438,-21.36579097802397
10,74.28833727479874,-29.5905906916191
11,64.28658996559744,-35.52436714147648
12,73.96351402458056,-29.85574958457186
13,75.49220321248805,-24.586174633985397
14,65.51475933476581,-34.744212827934156
15,66.19983289988501,-34.46759594301856
16,74.47573834820858,-29.36523149340611
17,74.07869679539618,-29.70953125236167
18,65.93212464644596,-34.56071269458686
19,72.92275573241852,-26.85711854173896
20,78.02316819114668,-19.790322823671826
21,66.24933443226855,-34.26097696356269
22,58.133727304265065,-23.554926732660107
23,51.37908431962273,39.490167359643294
24,41.55851230646989,38.64723983441465
25,63.28455336225434,-36.26500119036323
26,58.575468571880315,-24.885952121928216
27,77.68485830131019,-21.25645692213758
28,77.3995060020141,-21.93813476304604
29,79.48926967220366,5.083794052703729
30,63.94800363539524,-35.32058537759607
31,81.13543702606245,-14.397316652550568
32,76.80551733274166,1.545319004370435
33,66.72274978577994,-33.16974777068937
34,64.75241988279552,-34.90391749360782
35,64.61379209232416,-34.97027906464052
36,63.65857520924976,-36.1223831870326
37,63.29066456701257,-35.90893286729828
38,52.23365999082391,37.906817085560284
39,79.48385428402797,5.111929008309818
40,65.36504106515339,-31.498713505646936
41,66.59494478461258,-33.30797528577469
42,27.79895516647674,62.42891732145472
43,81.18245566948949,-14.391049497788096
44,78.29790470894403,-19.06884894315304
45,73.51582066183478,-30.12483438272751
46,78.59027460494715,-16.617545319904703
47,78.98008371366282,-18.99181759328836
48,79.60109741276935,-15.126053308720854
49,75.11337549381228,-20.320496445706834
50,76.90105339308057,-22.668747357676754
51,77.4627832966533,-21.150339791126875
52,70.48609547421019,-27.974259095871407
53,66.6520527869961,-32.92781998116503
54,76.72944261706,-22.74110972699209
55,76.63931586363498,-22.808569675685494
56,79.59506243679076,-15.021632530608109
57,71.94922020034994,-26.47968017732734
58,72.97386738366828,-29.532377281032986
59,78.34569931506898,-18.955168980719655
60,73.83601149895428,-24.419363911885284
61,75.0291609457366,-19.890791242924823
62,75.31491916387884,-24.578438741640507
63,81.17997938446435,-14.397313295522139
64,76.53750811171311,1.2338205539618625
65,77.97592695434639,-19.34735111422893
66,65.10142442628629,-29.605702295933195
67,51.985108380567816,37.34811093813696
68,78.04800997188067,-19.125303715136557
69,77.46569956779815,-21.060911455959538
70,63.221879776367565,-33.86384604741381
71,63.233989647704185,-36.09728718690577
72,76.26434140460083,-22.967792645668705
73,71.42422254912096,-27.784745665177002
74,77.93614292714719,-19.407153020015908
75,74.48031716739949,-24.030159221528404
76,72.36846477242773,-31.12912727498141
77,75.27219441636687,-24.648582277505955
78,65.08688202450999,-29.637137705030312
79,79.22270071066583,12.17511330408713
80,70.61088865967217,-27.91298222026968
81,76.4228027255074,0.9992334008234094
82,58.26545104922955,-24.703973288466404
83,77.62225959616512,-19.079029272233488
84,66.55183553713341,-24.84285836653125
85,57.64987332988624,-38.46431308496768
86,80.42739034589798,-14.423526122367758
87,79.69600033114601,-14.77605380966761
88,78.70105976890655,-16.03802956892107
89,76.02949193194239,-22.694652627426436
90,73.71763136180597,-24.26924926506112
91,76.45555423079465,-18.83363940114364
92,65.18353227987349,-31.34571092071532
93,74.36626167530585,-24.031106184730078
94,66.50537392043677,-24.990783225363987
95,52.640201518960694,37.11521995385237
96,71.57307208702616,-27.612801770601003
97,63.39982313962987,-35.209417414129895
98,79.39202033276068,5.3503721752173385
99,72.04793394848608,-27.069323770808413
100,72.04552303648684,-25.834360816736847
101,51.65081037218308,39.47856935760018
102,72.00712646861912,-25.85372621128571
103,73.426876922968,23.150028737180474
104,57.69180007690775,-38.433755909516165
105,73.3383185780514,22.5253939476313
106,62.992304532004226,-35.70308161899142
107,58.01952740436106,14.887501247147092
108,76.70690906936147,1.5523295622562905
109,75.95494197347728,-22.946404106962927
110,75.90528932283124,-23.175343943642257
111,73.55272325207189,-24.306354696031914
112,58.11189184685033,-24.554253691074756
113,73.29329482000736,22.860432656725518
114,76.293126034923,-18.71910885044095
115,70.68723641671295,-27.729611403285084
116,72.87097488439214,-30.357721551894073
117,67.96449793108795,-32.5626856367575
118,72.42399566187338,-22.649336200978517
119,83.80677948067849,1.5478187545607038
120,75.88948439015529,-0.1874327638167511
121,64.78689778565754,-30.853195044426972
122,72.32055240739398,-22.625902639029803
123,72.4645048907894,-22.644990901913726
124,76.61863784252161,-18.711836929643976
125,64.21379273180706,-33.375024214032294
126,73.53330033184308,-24.39262332646367
127,77.03647457077464,-6.922351277309192
128,64.10204119401602,-33.52602193557379
129,78.07454370418388,-18.57001635452319
130,72.44314497950822,-29.66732840531803
131,58.07759027744878,-37.77341339902035
132,83.9017787702484,0.5593261235145116
133,74.94206440481913,-18.695903575751686
134,69.38307581793792,-29.138393903050808
135,72.26385223288285,-31.11055573506451
136,58.95077495187342,-37.96092292823378
137,66.31468833464582,-25.307785376207445
138,63.15218296405358,-33.9076281217509
139,74.96963697826352,-18.615056965208687
140,73.29221272783425,-24.471436579556293
141,78.78590572764766,7.144670385690103
142,75.25874142679756,-1.164751496324571
143,64.89278527010124,-32.967598538516185
144,62.82778782695584,-34.703362125999114
145,76.16917847588874,0.8383011439200795
146,64.5199208113968,-33.131309633267946
147,69.13294746826239,-28.55504582010954
148,75.1732822014368,-18.48574482481149
149,64.76727214349228,-30.752206811049298
150,73.16163857717962,22.76732311195496
151,66.7989168566471,-24.347212455607707
152,68.0814131528847,-32.348561165843535
153,75.32165092337277,-0.8379900558797495
154,75.40863504148813,-11.090521891082146
155,71.76911132255334,-29.967293662132093
156,75.67647529070581,0.09422163763832338
157,78.34211725940236,10.029886847898267
158,51.7006606274002,39.445657524624195
159,78.45059604881544,8.2499544668192
160,68.7066837665878,-31.710158212188098
161,76.71651924363061,2.550132078734167
162,62.76161402878918,-34.627398730166725
163,68.9606581988361,-31.54213598603005
164,76.94250567879546,-6.953351584266223
165,75.8536467370916,0.9062460815723816
166,74.27895616723055,-18.008080461686756
167,78.60823513048068,-15.967871241833555
168,82.10797118241601,2.3157032046018147
169,63.89782997603561,-33.43495797140913
170,75.42577919437899,-1.1148065322773222
171,78.63138121172997,-15.889528938283155
172,74.3437698025668,-7.190911366716438
173,62.21301979785264,-34.29527534651829
174,72.66141844966224,22.404798104445383
175,71.22118313697771,-29.662967842367536
176,83.74914548537525,1.809239284372535
177,71.89258506677524,-22.767736825649592
178,66.27015877150781,-25.215713295151044
179,69.43767339523876,-29.17674836060515
180,74.32589776881214,-17.94494092078415
181,71.90093748577694,-22.801675976082706
182,76.87635489717356,2.6515194998324056
183,64.83151006485255,-30.556081716172237
184,78.76123362217987,6.6101432782874
185,78.96599473582337,-13.445422377103709
186,74.57726547586881,-22.458244256345402
187,69.46342235063914,-29.31982866069502
188,75.16800045326994,-18.468271309860242
189,79.68596931440358,-14.475559137830198
190,75.90280094038687,-5.100614191770532
191,63.084986345383356,-33.36003436455315
192,74.37484148255413,-22.50180004862055
193,75.06686867130107,-2.965693235857582
194,76.86495571392115,-7.019414862995779
195,74.04975220844183,-7.412327741234293
196,70.8750301491132,24.15298660848884
197,19.53882176191741,56.89076129589912
198,75.99142671581549,-5.262231734914434
199,76.43526430162987,-0.9011530539022894
200,77.96647155088209,-13.01525017396144
201,75.20482356191583,-1.8528739416689344
202,73.36744440026504,2.108936656832676
203,58.121756128458266,-24.64038514368558
204,83.56900312870602,2.085774482432548
205,83.70737845199955,2.0937905185924053
206,79.08253334211099,-13.512917196814675
207,74.85584245313643,-22.357278007570105
208,75.60920750605244,3.65308460942043
209,73.20319964833205,-30.800770123057074
210,39.928806326070394,32.395790833532686
211,75.47493724671894,-7.307784258212479
212,66.85440239632479,-27.106336613346034
213,52.21437192083391,36.75345009774814
214,85.28697498978302,4.470134300499101
215,75.69298982208805,0.6077934340249753
216,78.86986561272785,11.870264426091216
217,76.65760842349242,-6.9144464850743175
218,68.782098292772,-28.43192871789947
219,75.70218262023141,-4.5123849723340745
220,58.798474797891345,-37.94297024946076
221,78.2410737762585,8.011375115020567
222,70.34750736407793,-24.81643045456486
223,73.16349033727109,1.6589097489616138
224,76.12417034139303,-5.3205515752467445
225,66.38939915735223,-24.945154197957866
226,79.87543243487565,10.416370041502566
227,74.56612257082679,-18.35879984368533
228,80.85442540189055,-1.1132974341134274
229,81.77488228082751,1.3098355468156506
230,74.03390065427408,-17.781230966819862
231,71.32692279564918,-30.325586832789913
232,79.07010487586801,8.007507936606398
233,66.03904688120471,-27.09448175364807
234,78.45597844936417,8.610319806579831
235,69.07363588123577,-27.513231389106803
236,77.29319713570322,-6.385744108018304
237,85.00783130262978,3.7491039141668705
238,75.09084642978938,-13.429686924897451
239,70.1908893511104,-24.91448284713018
240,71.72472955216698,-22.326089691371102
241,71.67892017040555,-22.520523930937735
242,73.2120141435962,1.8461755968817581
243,61.90000945291548,-35.53381611743853
244,63.14120126769714,-32.283826119218496
245,77.65714634483328,-12.593783631424637
246,77.80933654596312,-13.178360306821984
247,80.99914669534436,-0.8308106919223033
248,77.46907205279894,-12.700602904659828
249,71.38331816208482,-30.31029620456178
250,71.06448883251505,-20.165110486824076
251,84.10419307632547,0.0874362496316292
252,66.70152959617086,-24.47573169141892
253,80.02120421691487,11.10597845209417
254,72.84499672137296,22.272670359063785
255,68.84786391656807,-27.48788830550308
256,75.14325699206039,-6.2168330227927955
257,64.08042747900677,-33.11046537959191
258,79.94426271525741,10.480424467087092
259,74.43083724533898,-14.02914271992468
260,64.33812996114523,-30.550087587851845
261,68.94066637748338,-31.458553780940782
262,71.24510825268176,-20.247319714785917
263,80.04263227150416,10.421891184331225
264,63.17465190882851,-32.24709686532815
265,74.6996199494744,-0.28632885039174477
266,74.27711781352582,-7.169197534054976
267,68.63990439130318,-31.49036292441554
268,78.69492475598622,7.722660699982686
269,79.26504453698206,-4.105258698739868
270,74.47726161382705,-13.852742430426563
271,9.708975137732345,-42.38055900919547
272,78.57631398621277,-15.878332098985924
273,77.47632143732045,-12.303492616663819
274,78.11958376359962,7.0871195535564935
275,74.65347946139156,-7.373491098096767
276,66.52346103175243,25.923854331357266
277,74.41902810273099,13.968638017752939
278,31.893630630116416,-0.1847215480998665
279,73.05653719828854,1.7112480604337266
280,75.93337007631288,-5.746219496846454
281,78.53430251201912,9.629876522280856
282,75.27137751816885,-7.373992499880236
283,74.37218455641175,-7.198300668687114
284,63.47403921950865,-30.36417704964176
285,70.95900646212566,-20.16929315113323
286,71.6257033372547,-22.553195025544465
287,55.51366268129789,-25.25212228192778
288,70.26342211208693,-24.555896774537537
289,85.01558640963161,3.7139867295228903
290,78.47036416300496,6.282020302009705
291,68.20650746131686,-20.264262370633933
292,66.05219142779609,-25.36899429790106
293,45.13763911668097,31.25200773963682
294,78.44608208636771,8.815190051874573
295,64.42161596194849,-28.642693268863702
296,81.4079099315821,-5.330134713253371
297,77.64852297116005,-12.611250938504185
298,77.43155801336138,-12.811863940548687
299,75.28121161345527,-1.2088433085542831
300,75.00343788140144,-12.296530834423448
301,74.92035475558525,-3.4469761326014488
302,69.83748926207792,-25.18396206088424
303,70.89473855819351,23.519481330057566
304,83.21567998319783,1.7838863672410652
305,66.63718764838805,-28.531969572181332
306,53.042015711357706,36.104410904871685
307,70.62477473589593,23.93427945657678
308,70.77064279610622,-23.611547414438565
309,75.84218951536006,-6.199608917227867
310,56.93272947041852,-23.4968313665392
311,74.44791295599828,-0.286324876853106
312,80.87867100874558,-5.363023892685053
313,77.98399241172167,7.7741004287427335
314,71.5479759361007,-16.506919981481097
