,0,1
0,24.794877138414904,58.187020079310216
1,15.888421632287436,72.54719262068592
2,25.12927237481335,58.37864637006892
3,27.769541112394773,77.04255335717588
4,13.127840944025976,77.73718861209673
5,20.199674823507685,64.54158279014167
6,27.94126551843021,77.00884039489804
7,20.343823198092586,64.67033807766049
8,20.30860384625299,64.65868986921834
9,25.942838540838036,59.012792743075146
10,20.303291238512493,64.73222255968142
11,17.31986494797452,71.94802014107185
12,20.623483353166232,64.91283691361473
13,27.88386451361724,60.98449004632483
14,18.323305543735373,70.7480088161961
15,18.712864974415176,70.07340433817245
16,20.20572402719874,64.53287338999617
17,20.51209506175847,64.8014227458082
18,18.584995786674053,70.33205978032217
19,24.682875545814085,62.15795223264539
20,26.997398254864237,56.294631069306305
21,18.93028699143047,70.0477029661609
22,27.965753028548164,77.05302541092625
23,40.28254813651967,30.109220474406285
24,31.097903247155443,30.945898130760913
25,16.424481644635,72.74929537761227
26,27.023747780095462,75.92771778797066
27,26.008397759336304,59.20552476852833
28,27.378224644441545,58.63799738180759
29,27.031679918496,54.06429519399825
30,17.46456850065605,72.25734778770783
31,31.304359441237185,52.404767132462275
32,44.34694572582169,41.21632524011832
33,20.043401627870146,69.4865553971262
34,18.02249067744847,71.48787077218492
35,17.929189399725793,71.61729038356536
36,16.644851239491413,72.45519726390701
37,16.785900827071348,72.80516894827818
38,40.16837678470167,28.6817326960652
39,27.03503982834223,54.13092655053781
40,21.678507976409424,71.74674294372454
41,19.89736226504045,69.64843805386673
42,27.978477880891013,39.73516257095942
43,31.286714105093306,52.35393703015328
44,27.058423314920173,55.91628819113592
45,21.01274578793595,65.25825346921575
46,30.800613520741408,55.782706456366796
47,26.488933514853485,56.07584742440307
48,31.371770467898685,54.20024570126548
49,25.118110683287018,61.69349993668464
50,27.689225647874977,59.523912742654815
51,27.112848481288456,58.22250167816277
52,24.815661926926143,66.3404273702217
53,20.201664180219502,69.55603566762805
54,27.773341882913986,59.68848254677175
55,27.903594369524658,59.715978601827885
56,31.47995462508163,54.20084703497508
57,25.691267691838373,65.11959347175855
58,21.709041507142864,64.88031031406831
59,27.08345792374445,55.21022214699156
60,27.865490959679384,62.13425451661705
61,25.014838786158837,61.50910791490237
62,27.901095024033342,61.112226508619315
63,31.29504073420214,52.355635337454636
64,44.38756351680488,41.63547488527017
65,27.27677626860701,55.88335740422443
66,23.638970002298663,73.25917729849513
67,39.680532460036645,28.20880347687216
68,27.288841580754085,55.78903412351891
69,27.11021435648419,58.173766782415974
70,18.7089895025646,73.14037984110062
71,16.58623532810674,72.82811750874941
72,28.27737399196628,59.97130784919736
73,23.972006429712653,66.32149350027107
74,27.314293438636007,55.91190131543942
75,28.78743089182514,61.90903466092232
76,22.24746058805702,63.910094299675684
77,27.862155190048696,61.17959093783173
78,23.619926275894418,73.25549004121385
79,40.738537326444856,34.465411702444285
80,24.774884583497276,66.26182662265613
81,44.36863156109534,41.89471677405969
82,27.252419386875555,76.17873600390186
83,27.642367271605305,56.221780034812134
84,27.70579635856905,74.31049269895409
85,13.002099371298316,78.06655601657998
86,31.52786286865171,53.0621200459841
87,31.617929424191104,53.966396223124235
88,31.24138439686402,55.4984747195335
89,28.907686035027325,59.777570244213166
90,28.207162981756834,62.40478847447353
91,28.546719842161345,56.762045491614266
92,21.784113535795804,71.94932567818213
93,28.809135550195208,62.017438605810106
94,27.56378505042017,74.14716418838943
95,40.283021980529874,27.845152680067184
96,24.027479116138462,66.16991589552876
97,17.47713416343045,72.79496567615413
98,27.051756433511745,53.96794866296693
99,25.08193216961241,63.28434845588361
100,26.229573282704255,64.92522747389107
101,40.590131098028,30.17077987857359
102,26.223335265474596,64.96995311480754
103,46.97010207906334,35.49082241182506
104,13.037681093892454,78.01781137250396
105,47.78938215980447,36.21776784724259
106,16.920007157217984,73.16133284695445
