,0,1
0,-22.747849649212515,-0.26057676271488156
1,-3.7343639634593897,-33.44576726129395
2,-2.4792233836810595,35.96892091465067
3,-1.9659284754834394,-34.030083701588396
4,-3.1357641432731533,11.376602241413725
5,-2.713561058306481,-22.956819022634562
6,-4.60237518395986,-15.874524800054878
7,1.6832086935930213,-12.069143321911293
8,-6.169938766734059,9.077282730118728
9,19.420106669971094,24.499540030659748
10,-6.170920103908877,9.076454557230695
11,-38.391394598682396,15.675166620611181
12,-31.141463447602757,-12.234876597239111
13,1.6798111316890725,-12.066704757744876
14,-6.17203025848225,9.084392598335715
15,12.61197947294551,20.80801293305013
16,33.5881152307812,7.581343123397178
17,10.10303494617104,19.926491902092458
18,26.142963002137755,-15.18917772582894
19,-21.16171241211369,-0.8895247521839176
20,-20.41677722749235,32.28344014204963
21,-6.171593340847544,9.080186539666078
22,19.435833645877466,24.507159023029953
23,-6.180600308409445,9.0780220533773
24,17.163930301518317,5.057177135844858
25,-6.172013810565117,9.084714510210478
26,-25.94096405251524,1.6043601529464455
27,-30.412635955516816,-11.31923632906858
28,-6.169593106957353,9.080833418641681
29,-21.161738257307007,-0.8894693424075459
30,-21.1715692108772,-0.883134653496175
31,-14.936024267230746,-18.983919929379685
32,18.188470231664922,5.330440327349486
33,-30.337965295740016,-11.29079345883902
34,-6.740561461591558,30.574724878558527
35,-16.4030877768441,-25.263465097907734
36,-15.442946345641005,-18.096774618823847
37,12.810106064628707,23.64231112566918
38,-6.170965598586752,9.077813641426188
39,-2.656899338656819,-23.70557026266274
40,-30.399424686386606,-11.323586456658642
41,18.27239518081806,5.194294253685134
42,-6.169593106967632,9.080833418753663
43,-21.1715715385746,-0.8831268987585857
44,-6.172004368860256,9.084692575989616
45,18.306288004443953,5.215488003913716
46,-11.702389939595824,31.091690206945604
47,-6.417190048552227,29.423914583386537
48,1.679701315421206,-12.066726742955414
49,-6.404343882402082,29.635139787305498
50,15.966462372844802,23.22541812409956
51,-6.173326652385889,9.087177894564
52,-6.410450597634272,29.379875983011367
53,-15.437917129865529,-18.09981426440796
54,-15.333287760671631,-17.784545871178675
55,-15.313560135415477,-17.72686476546555
56,-0.24226095028608843,36.50922322067939
57,27.668573965409212,-12.440211500322514
58,-6.404912768216072,29.6415236377961
59,-30.63403483905701,-11.28012438101586
60,-20.67783814424495,32.740984742549465
61,-6.171931198710688,9.085273029854557
62,7.409576599744309,4.534217556279251
63,18.229490263138985,5.1679392818609005
64,-15.318200390507121,-17.832978248406278
65,-6.385504558369286,29.486899251342727
66,-3.7652002815274104,-33.48137253215558
