,0,1
0,-9.458868435986156,-0.2388578587608902
1,-4.0399842755678605,-2.170890183477589
2,-3.3836830775745304,-1.8430334616610433
3,-2.629164889686739,-2.9764603876300098
4,-3.80985759363537,-4.50317211341106
5,-8.371154569383556,-16.788471467301516
6,-4.155333987610864,-4.735778629130001
7,-4.218328119343862,-5.60327431223096
8,-7.073690661262567,-0.5351614955311365
9,-5.660851133629033,-11.445138623498153
10,-7.975740372795861,-16.74704374830084
11,-2.0254358490697384,-5.875365363634034
12,-7.849504240867344,-16.656038379781975
13,-6.444988222491329,-13.118515645708722
14,-1.488052397826648,-7.330893402599982
15,-2.1175269142477076,-6.839512775040614
16,-2.6511544304687704,-6.417444639002448
17,-10.75108158962377,-0.005370649956097962
18,-8.019776765959408,-1.0789026363595278
19,-5.061152265810983,-9.724435534082016
20,-7.052148509775682,-13.538717424959655
21,-12.733775992758233,0.041386565116059204
22,-1.0082358524785613,-4.80893660680551
23,-1.3082026352032705,-6.022144161861299
24,-3.622248887221246,-3.7355982354197237
25,-2.687988769121221,-5.188605279504455
26,-1.8977607068712605,-3.133424621120853
27,-1.6862187589350321,-5.5088325059790915
28,-0.7196745848278614,-6.9959395390426
29,-2.2184146643021516,-4.251162657443753
30,-6.080780583688222,-12.542424300777014
31,-3.2641891391021196,-6.831462018659071
32,-7.063306012914034,-14.22840524283661
33,-2.33528732692889,-8.709948367437848
34,-0.7288724851265218,-6.015027678810495
35,-3.300668690035433,-3.3596097253690114
36,-7.259400215188341,-1.0344409999495756
37,-0.7105892636100783,-5.630441802602845
38,-12.04734679341842,-0.34707094074198436
39,-12.04734679341842,-0.34707094074198436
40,-3.0857599592530116,-6.034074614709662
41,-2.5223042041149983,-7.202116072261205
42,-1.8638561149042725,-3.624300047958253
43,-11.079621118283592,-0.9148767627207866
44,-9.286703773714883,-16.79017421599526
45,-6.719096833346021,-1.134302263898685
46,-6.833869058413279,-11.985309515074743
47,-12.784898913411642,-2.3649051212357013
48,-10.726986210056397,-1.5571000475300958
49,-6.592194311420582,-1.1944005694115334
50,-12.749261095761346,-3.49182158106316
51,-6.606062501195269,-11.063330546513292
52,0.6475684591486656,-3.405332946018264
53,0.6559546860519139,-3.4381525634389325
54,-4.056527611837678,-10.822925593582264
55,-6.4203473204745345,-16.350493799453744
56,-8.775536969398972,-17.874297383690347
57,-1.7796073016003386,-4.961531151589571
58,-4.482951794621175,-4.007719338344287
59,-5.8917817963094965,-11.33502305560203
60,-5.843653828489034,-2.6496719380411937
61,-7.722195870206786,-2.1299616148637566
62,-11.675362493262414,-3.220163361323996
63,-11.038847107995613,-0.1070598413518187
64,-11.300389721311028,-2.6850964052989417
65,-8.970335650570377,-1.2076766099835337
66,-12.358133883182491,-4.8401368811935255
67,-12.36115411421608,-4.889380478682617
68,-12.296167349434512,-4.759952584899811
69,-10.972793907722522,-1.8484439821379617
70,-12.639433794035998,-10.463243358433322
71,-11.357060005314963,-15.638613856373185
72,-4.7270655330372096,7.308551605158263
73,-3.2076001719479477,6.758696822728839
74,-4.689038055242858,7.749518296588056
75,-4.873692145410232,7.541112785561904
76,-1.7887103281503736,5.897247020577027
77,-3.721121966986369,7.158895644702563
78,-9.080828705550681,-10.748814613780382
79,-2.5519287824290893,9.266876679460248
80,-2.1824838465940473,9.54895931643593
81,-5.263625764343727,6.457745383156254
82,-3.7974475442060838,4.9846779426485215
83,-9.111097866222705,-9.095331096997402
84,-0.6486581433106559,8.367369917381103
85,-3.082407994447204,5.861881250048969
86,-6.024360538978164,6.744660855428667
87,-9.318397653212953,-9.379961092735675
88,-4.274098572534131,6.638154355735116
89,-8.4347786205165,-8.158154330219013
90,-10.54994906686096,-13.686865788946763
91,-5.79302010917542,7.50974233243734
92,-8.609177870508507,-14.178627221865064
93,-5.803417666843256,6.403803625118562
94,-5.816768776170273,8.653954837593933
95,-1.8684402753841216,3.834740582572439
96,-10.381187577148657,-12.439355623427321
97,-6.786586978629791,-15.632095050401611
98,-5.88413610028263,10.481800358144964
99,-5.463082291038185,10.40209833949164
100,-7.55395056752112,-15.329513040274152
101,-5.942960664345445,10.802823820033058
102,-5.903529614249519,-15.684366068552423
103,-11.035296741820588,1.9549713732940155
104,-10.912203026999206,1.921412780909646
105,10.27933306856804,-1.9981883427560676
106,11.042769962698904,-2.7139624893840164
107,11.142121191271677,-1.7197300070300499
108,9.587372744245442,0.13414364563198705
109,9.567613344700199,0.8486973342696184
110,11.899034393296159,-0.15236020665379252
111,11.901575333783292,-0.1583615373197343
112,11.256413020090651,-0.41314385229937567
113,-10.291639852874424,-11.405378119515072
114,-3.0901526271551805,2.4199166917830643
115,-2.7196456883211204,2.9093915086608373
116,-10.600184528253688,-10.636745018680463
117,-0.8673204824230245,7.028516670226692
118,-10.141647168448047,-15.615855828543124
119,-1.9584901125158627,5.597874120355677
120,-2.5472106311251914,3.0627628201844206
121,-8.913991118816805,-14.608380359232328
122,-3.6978274196317753,6.115818702397217
123,-1.7008661417114899,7.016336092443224
124,-2.7229575605204066,1.4858535668987602
125,-10.380462529834311,-10.455385015646447
126,-4.449900750537425,4.780690356366444
127,7.618171848606159,-2.0645258027518363
128,7.6424581073530184,-2.057827542381198
129,8.11139167367044,-1.725284999291283
130,9.215532057650115,-0.17990192058846732
131,10.41987964231088,-0.8437320395097844
132,-3.3785485591633315,2.6468807063674853
133,-11.686637907300948,-10.814722231223593
134,-3.5854779493798787,3.149596707339679
135,-10.770754226006428,-15.314877877357096
136,-9.454361657959835,-11.868865913724031
137,-3.7147962354918986,8.012007091021411
138,-5.127828584971161,8.665697944346855
139,-4.229720602496773,8.59992545482237
140,-2.0582817417042514,6.589217979540341
141,-9.795919768486922,-12.40024154895963
142,-8.938331450473349,-15.275964796329802
143,-2.517819420698623,8.3743106513209
144,-8.193728553626348,-15.274792804340077
145,-10.825489564741677,-16.276845370659498
146,2.61479060584035,4.266302125466511
147,1.91066824082013,5.541157957554322
148,-10.681563838822719,-8.548813947455088
149,2.125566078405784,7.185238317157982
150,-11.238347410100662,-9.048535245894353
151,0.8196345603734454,1.2167631825470373
152,2.852933901908104,3.6924658477418206
153,2.283518946469456,5.346374002867586
154,1.9233060061131344,6.355924741445933
155,2.503074636191228,6.079886940483455
156,2.1137031781414373,5.285203156878355
157,0.8385464783964626,1.222808658051841
