,0,1
0,-6.386264874219625,8.762525516889967
1,-15.993872875334992,-4.34540556187255
2,8.067481278841209,1.721442026475733
3,-18.801824484638175,24.198331814098367
4,23.780791154980314,-14.630957420509283
5,4.847832165032526,-21.901296965675566
6,31.183699252051447,10.899572866900261
7,-34.230612988272895,3.9475564909190677
8,-15.741297580417514,-20.767642420970926
9,-14.649515012044418,6.782487461638557
10,-18.916773116770443,-8.847369965309193
11,-6.453383769729081,20.577107624196028
12,29.519486423649635,-12.779639484052836
13,-1.626788090780312,-9.06498206811146
14,5.893310188605875,16.99820338233044
15,-0.11264168178517478,-11.014494371904435
16,10.482708613108557,-30.987974823140824
17,11.718866991591852,-15.459824356434597
18,-14.149472316193263,16.98128977868208
19,27.19177148587526,21.615946868969534
20,-26.93435994523566,-20.758641325118628
21,13.863238568077428,-14.319450925340064
22,-14.128083863749888,-11.513392875872595
23,7.89620530158804,29.61148642522531
24,5.316460825865027,12.715032713646032
25,-14.353479363960066,-21.348031221967126
26,23.71754985944036,-24.744414968476335
27,28.935847846637422,-17.917728174730318
28,-7.588297120381627,-5.987533305824324
29,6.895749152787297,-17.83602721443413
30,-7.436726281315482,-17.916628458577907
31,-12.45431139414098,9.959359953593895
32,-10.951146514573054,26.0531360697049
33,-26.465828621648306,-9.14096987963988
34,-5.461607023588375,-15.028569630282703
35,-7.906207776557441,-4.576657521845985
36,9.320208863348403,-4.954624288322719
37,1.8884356522540824,-1.680850802909035
38,22.700628753220776,-15.151500972894986
39,16.91147709368895,11.207060483671096
40,10.392553026940062,-2.4681239277894678
41,-28.745514895134338,14.16686624284927
42,4.402736707773656,-7.26559777203137
43,-24.996814036159236,12.83042019423711
44,5.686513177554319,17.875741760566445
45,0.4902220246239973,5.415034831354944
46,-13.11385276741522,-6.537392975972187
47,12.388476114964476,-13.319853411992382
48,15.226942384437788,27.75244056444033
49,6.006296008697386,32.03550499471453
50,7.655082573461635,20.87545640985201
51,-25.647778346235203,10.961970238063197
52,-2.3215927072903133,16.706798948736683
53,-23.013088153316897,-4.096984334197917
54,5.623177601220934,-10.49096120948122
55,0.6601423664933246,26.848274400566957
56,16.501228504752675,6.376782372115569
57,-4.9896495288236995,9.38526425591653
58,-33.17443085714955,1.261940938603848
59,-18.144050448148324,33.591593318293064
60,4.32064206130261,4.483712739802143
61,-16.62901007999332,-27.31943713333165
62,17.85806515747234,6.698753362308569
63,17.12969675325591,-17.135313255633143
64,-5.018981481362251,-9.771871066456054
65,-0.9596812694125203,13.749524291668106
66,-26.565944106057053,-20.386224422846723
67,22.95240102795997,-15.883162782457212
68,17.107681023368297,-19.474230025687977
69,8.721612203747767,-2.471396571677411
70,21.5879156889314,-19.78631799279165
71,-22.26490782198791,-21.247213499337754
72,3.6503944315723014,-13.946078417849654
73,8.053883545751104,22.246104945987604
74,1.4572451633565868,0.7908303733073015
75,6.590513071878542,2.345174592189692
76,33.01973869505471,-5.1429185970054325
77,6.069505302804856,-20.85574817676048
78,-5.9824438149616395,15.120672315289177
79,5.027380966854936,1.9616506621962364
80,-13.788731430069895,-18.78443115549001
81,0.3678743083038238,7.627492531541738
82,-0.7643423619201158,-2.432498187419494
83,10.2588565207932,-32.088498007653904
84,34.260193656720816,-20.046236847866837
85,11.572556701106262,-19.59348655987701
86,5.290478456791701,-21.494875910445558
87,32.07634013913843,-19.72656961510161
88,2.132093263876426,35.1580096929045
89,12.373719873633624,14.818371067210753
90,6.630650382500664,-18.933355719760637
91,0.20061005448406374,-27.73988051745966
92,18.864913614850046,-14.880623620272303
93,-10.306496441010228,7.366278830501847
94,-32.17431677062959,23.253033650198244
95,2.9574527310746026,24.486242186344793
96,-4.347321048079228,22.570732417049683
97,-17.089226351914476,27.84563050287416
98,-29.372566876793474,-28.925132244671342
99,20.364936782210723,18.391278583745795
100,-19.36520254427773,-0.7990587978123592
101,28.848879108156556,3.2404497164301316
102,-19.528590990577403,-3.5870426135722764
103,8.918041103988596,-8.532762912477809
104,-16.624289532007214,14.83806185600921
105,8.157953770739342,20.385554650791658
106,-11.73271216678148,-21.110448795403233
107,23.262878903547186,-0.24927599154147917
108,-7.364653865275604,-4.071160342447472
109,35.74714169894806,0.4908789650525305
110,-6.980904325841693,37.913068003638834
111,-12.288073348973414,5.850125588920209
112,-21.096422804027217,-16.485981841550092
113,-24.24383775001625,-6.906316350669231
114,-17.05723441323963,-4.681191473856499
115,-15.220916333850935,2.37260364858274
116,9.68933984122761,15.276694171062726
117,8.94079188362544,-15.566416031836424
118,22.65078441406758,-11.925827844131858
119,-5.947971345579675,-16.066632923441063
120,4.417074680839667,16.990765388528967
121,-1.5419059469295162,6.662841632591472
122,-0.7425881690960976,-11.256500552995947
123,-15.198587403528144,12.05065284653813
124,-28.132459448243722,16.073135903121138
125,-1.2693987455739069,-24.10859684867675
126,-7.5140233701850185,13.866227558526877
127,16.98731771178252,8.787123191901294
128,0.4371477888853453,9.620467119324795
129,-9.61014164287313,-34.1985320957097
130,21.0922123331851,-5.68049950030747
131,-0.5970628264392702,0.4560003190175114
132,2.815256000445124,-6.152236209352589
133,9.321747221325325,-7.76709683912011
134,14.074871811770775,10.49320039623585
135,-4.185447757326973,9.647209708549074
136,-14.711426424791991,19.582717666522782
137,-6.351822927168779,13.6945588341758
138,-12.43011315427166,-15.9456463596543
139,-15.889827283949103,-17.203467622511273
140,-19.850099560333593,-5.864679604910493
141,-17.028769701655573,11.832116491105959
142,-0.8913504803705724,10.951275765300716
143,-16.617268902769677,3.9715395853991198
144,-5.0980047520926375,11.69157219716412
145,33.97609993261177,0.08509943210582187
146,18.856965584412833,-7.507629603007015
147,2.611741734981333,10.356499954907267
148,-17.082752268485876,-16.303872318335674
149,17.865467874239666,-3.030582391931998
150,10.742659354987639,4.578384590960038
151,-3.5198852536762035,21.216201628059732
152,-25.043387641713622,-16.991155362802147
153,1.9842293515650695,-11.116578864954755
154,17.56646091413281,-3.5720944079014996
155,-9.50361965924839,-13.891064991401501
156,12.69064383942848,-21.65870270606804
157,20.031088278862057,23.180521106623562
158,4.108931237951167,-3.171102207876284
159,-9.271777979658632,-0.6807605929471643
160,-20.440395639208518,-2.6972744574537693
161,-0.48354043122353246,-22.419355932543965
162,-15.218865651065355,-0.8333542018259512
163,-0.6749848442072427,16.424687498445625
164,6.602577370770766,-17.177648528288703
165,-22.16266241959467,8.110459493449948
166,-14.787609403259587,14.55377185547922
167,30.895740008987097,24.451227859827636
168,2.109591250434661,34.9818513172766
169,17.755367270479976,-0.03991060549021753
170,-3.3956452914612565,-10.902031081357327
171,-21.76732317164569,17.291483556211727
172,2.142072835826038,19.300581542184297
173,36.483416261296796,-7.518628796481727
174,-20.991562180585248,-1.0960546254746992
175,32.28916141122044,4.732476451139643
176,1.9998595599594307,-8.549958326488158
177,-7.286624762079278,12.836993447148544
178,-2.4638928139990406,2.757167051952964
179,-3.7394426395956124,-8.836674259723752
180,7.331613114616612,-17.962465436211094
181,4.994339814007568,-15.805943034151776
182,13.008110947943639,36.137744220206294
183,23.89913656506615,9.527133510537203
184,-9.336728485562896,19.72922082700422
185,-6.658624648235045,13.250630132828833
186,-5.472268243400541,8.77609189694084
187,-10.622018003865913,-26.052972200190307
188,-18.071844277969575,6.948349934218264
189,12.19268424877477,25.285222719285514
190,-2.5886452069285344,27.03694658060318
191,16.93336744080756,0.5393267732742962
192,-5.323107094337693,17.190255874178415
193,28.829865470708548,-25.382216461888387
194,-19.97830041393263,14.964499980805154
195,37.14635739677323,-4.353063694109319
196,14.254363865953856,-6.29600603831586
197,32.272171316336554,4.8042838254866815
198,21.14730410828579,11.357359584284172
199,-19.015877964880072,2.462049047519123
200,-32.67425873296501,7.123874331500813
201,-27.891483100580203,-25.815665861324316
202,9.7155504846721,-0.6995202929356467
203,11.881554203575437,-34.80623606606818
204,-12.562643825569197,16.44051966383029
205,8.336667848930633,-5.7220082605611555
206,11.040500066347809,-30.31471676031502
207,-2.230627231585049,-6.0532160751212425
208,-0.3017453583148488,-8.332782188236811
209,-15.579197701565061,21.545522464920406
210,29.639608547929594,-13.972691984813704
211,10.4772326298079,-1.0167004621418996
212,-6.943753567450988,2.316980932651741
213,-16.89126863577908,5.868211922252813
214,-25.146649742853945,16.5854845655346
215,-13.729035375527559,-9.310270979907028
216,6.169078538400218,-10.490897335254399
217,-31.778010950625717,-4.439713084625947
218,-27.278135021484992,1.0864177032000575
219,0.22194625471681176,-39.06817030397633
220,-8.978665450395729,-29.66813204027462
221,15.048376556349895,-2.563863065659578
222,-16.336459333923628,-10.115804145591312
223,2.2272909908600296,19.232359940843512
224,-20.618191197054394,-6.491879422233983
225,9.2684160125699,4.215363756756638
226,-4.223921470849087,0.7288353174074524
227,-7.607856884669112,23.649607653354714
228,22.301951809878084,5.633772052216045
229,-28.498019142478476,2.650379807528771
230,-6.211771467397469,12.28359926862843
231,23.197297320824536,17.10786561289303
232,-7.244537268900814,7.750047304821913
233,-9.028752069086524,-0.5682713486694996
234,-16.58368822978469,-1.5461566303252525
235,5.799540434562634,-15.992944545123395
236,-13.287171145974614,17.087707437320216
237,-9.568080447296678,-23.070382142854672
238,2.0065813172523277,-23.644398592602844
239,16.07164805058632,9.90793011613283
240,16.08452637611558,-1.3538138084855769
241,27.245083997797703,3.2630490403534407
242,-4.250540630819057,5.029590065898332
243,-1.8644648844553278,6.691139161851949
244,19.62265113802245,-15.679727795108562
245,9.674640512955735,9.697211406533407
246,-17.889292546232895,25.092059650168462
247,-1.9900700199209451,19.997414139260908
248,30.594617145815707,16.477906366755576
249,-15.575294993275353,21.27306610310799
250,6.411091694006275,-14.136437532496645
251,27.584242236773587,-10.600798762044882
252,30.596394307408232,7.351024960687023
253,-10.401637650088695,11.74670770738662
254,30.401225207817486,7.555115710632802
255,3.7977036233302868,1.2657613995673824
256,-16.594785102636155,-1.9137954737742657
257,18.01726100024359,-11.765488380548199
258,-37.00281005995555,-0.196099942379946
259,8.912662261486528,-15.508865848573661
260,11.180673722181439,11.445253542099108
261,-13.89612337274349,-3.386089401730555
262,30.803044936858285,12.139277878724913
263,-11.635442603586354,15.981971528936333
264,11.75309590277818,6.083040935823068
265,-14.86499048159365,8.10019127349869
266,40.6195765986076,-10.676097431093387
267,7.957734086053521,-9.512659299142966
268,-18.453725779543063,4.581121790621866
269,-13.296258911153625,17.906451071628677
270,-13.197616211229045,-28.298893704785645
271,-26.19413825965724,-4.986524074853032
272,20.6322536073847,-6.182749863462982
273,-37.86729272618101,-17.241432848233597
274,-23.366824366436312,2.5640686500715066
275,-16.29993806474923,-17.578207872687265
276,-12.214942586168975,-6.726725451742908
277,23.00176958250388,-1.1467740434695615
278,-13.664751414074194,35.25023364481709
279,20.901991063975814,-10.049777038366894
280,-18.16290680686252,9.769555908573505
281,20.649331046677723,-10.47027962342995
282,-5.6649144409084995,-27.53905914310871
283,2.080169601241023,-9.530881133671288
284,4.778167752358791,8.34665515945447
285,-8.378969409534154,19.04316302570112
286,32.34478746972117,-6.371900061548704
287,-37.41818238369618,0.21765814344854892
288,-20.21974929008083,8.916379308641131
289,0.6893209198851077,-38.646562327971296
290,8.044828173198189,-25.885948457533697
291,7.943083082342859,25.62265855664428
292,21.924760795281383,-4.074531071261013
293,11.566956106669009,2.1138143902402895
294,1.043812776261064,5.013612002923098
295,27.620577583708883,-21.139568143644112
296,1.9282594229006058,18.614448140975043
297,-15.472246772358584,0.45538956625752613
298,-32.87131018803473,-16.992207444637817
299,-2.035545462236369,23.923418687998268
300,-14.746608800174952,-29.909589783600868
301,-11.102369922923057,-8.725972338833415
302,-9.221627977162674,4.870319442743256
303,9.913654250282786,25.633237304785194
304,-30.80948851753148,1.4994599767769181
305,-27.698751764627637,21.778375638601123
306,-40.87373114520636,7.13647091543081
307,-35.257467449655465,-8.646531070628493
308,-14.574232683808198,9.631648422118522
309,-13.905304158551314,5.518744772630387
310,-35.432033350996576,17.069577003335056
311,-16.55970503322818,-31.282180108329033
312,6.446311737299752,-10.250850542081439
313,-7.270440721531266,-3.9741967450273328
314,-20.180108028236674,20.67813457390224
315,30.203999877256486,11.222668568660218
316,-12.12350569990442,-2.8036820996800818
317,-30.49706772605733,7.85033330025701
318,25.7080369023578,19.207394057245967
319,19.30081899052033,6.116222857286763
320,-5.095030461242198,3.758546556171017
321,8.795796589965912,28.64416497612837
322,12.906210687031644,35.81846640217163
323,2.014044882849872,-39.168058195950394
324,-13.661545708014566,-1.158461683067689
325,8.643487020599895,-20.50115980464023
326,30.89084789369087,-1.7783086779911705
327,5.311408779461798,15.118345130936127
328,0.20666511830705867,-16.864235732624806
329,13.033578051223332,-5.684349487126877
330,19.210357088030698,-7.66611787816409
331,0.08507972175171719,20.953437565148338
332,10.85892535164588,14.116518487811579
333,-7.097536834607734,-23.114299878216183
334,-5.934502938142476,-21.822546464443324
335,11.341838515479848,8.634136568183688
336,-13.655349028383064,1.0946559669097846
337,-7.223774443486661,-32.70623188905707
338,-6.3790802326986284,2.285924721010566
339,18.233653231371992,-29.968969176072676
340,16.065659677927073,-29.997819050268312
341,21.78277438458299,5.835450434569961
342,-18.348380338878595,-16.40509038642868
343,-26.072299028984883,1.652592215042696
344,13.239382836606586,-9.562127020247779
345,25.532268412773345,31.292963164502375
346,24.466478763583066,10.292692068695128
347,-27.300631499751358,22.054898289741683
348,-8.531838441354378,-12.220575926254842
349,3.178814999841311,28.10863232679906
350,-18.112518714989147,-10.514646787077535
351,-16.61236217823704,-15.451335095214175
352,10.752972498356122,6.750194558938858
353,12.809329640613036,-8.885515363390022
354,-8.596013083731606,-16.081337916893943
355,-11.363173444493079,11.109145903557602
356,4.3431154124014375,10.54768670441739
357,-18.44465370618554,-23.182998479949745
358,-22.96136524176037,-0.06248842931798592
359,-31.508048335633024,-7.081549953691065
360,3.371845463820664,12.057731057621037
361,-25.437245124192216,-17.491564123653248
362,-0.7899683427658443,-34.08629441908571
363,-25.05928847754334,8.600877373139179
364,22.770436569466845,-2.060077357567746
365,-10.006641354235729,4.741792061627711
366,10.58605179712414,-18.75991372682429
367,1.778584833148154,2.876335311623258
368,13.382501839534559,22.90274256240135
369,-4.991126598984726,-7.818121094019015
370,-20.555747477540518,2.3823322303446197
371,-21.180216093045185,-12.733404959473514
372,-6.7104563229241085,-33.23274017458601
373,-13.519322332100371,11.567622748257953
374,-1.307122311120791,-14.427659440846302
375,30.602151817332683,6.951516469265873
376,19.674557042679414,4.536732640542954
377,-0.540501475742471,0.2627767875500256
378,27.140079432902574,3.3591269488557454
379,-8.93702776286251,11.623374895658033
380,25.515040272141626,10.635201520734764
381,-3.2889084485455236,-7.17494858859137
382,-15.344428076008546,-21.239358982719118
383,11.688913845937606,-10.150211921768205
384,-32.055382751111836,-24.48452300645561
385,22.974285314486522,-7.303378042150848
386,23.698273855692797,0.5194045660627564
387,8.144497483525019,-28.866210718685338
388,-14.59613482227465,24.50526931165706
389,-22.52075496503049,-4.253871135099249
390,-26.562218585239453,-6.935147081996038
391,-8.89785849877203,-3.9623295718223526
392,4.881160967962439,-2.3641218937407404
393,-26.75753306455946,-2.5119803706493875
394,-4.233169769450854,21.607935315287957
395,7.70439899708597,9.195263153382578
396,18.331737726333227,9.376326944438137
397,-14.32134032875754,-33.35398353898041
398,3.970906463281835,-34.236012906969236
399,3.735460810146481,-26.536884746359714
400,40.000537829775894,-0.7584831523394755
401,22.633752668781284,25.581786368166465
402,17.478824204042734,20.63993881624849
403,-3.2926740886009105,-2.3536513004204873
404,2.4240704335722154,21.20042298580993
405,-12.134425182307815,-37.48052706297596
406,-14.085805450783592,5.17123518266867
407,25.797640415396263,-13.065187131182403
408,-11.037991862686251,1.012672779978054
409,-2.6807932050078347,2.168446539350135
410,-22.14253557020925,-9.281489468554021
411,24.433707023893895,-5.594935058418128
412,4.843648872528211,-21.2066836092071
413,-13.022084840823577,-7.369034801860517
414,21.42971560384298,-28.158912626326273
415,-8.805352429330908,4.493178506452884
416,22.418323685681187,-8.528582022204931
417,19.530902045321064,-20.325774202106924
418,-24.783574482417087,9.972404265304872
419,-19.649411120384432,-25.369861226253267
420,-22.746410863547585,-13.116397315915458
421,17.986596135352904,17.275174538470782
422,10.391705977316857,-18.650410797974004
423,4.229627740265851,-21.25302997513729
424,-0.2718269694351139,-39.53742921388514
425,-5.108035792146861,10.266021871369393
426,5.229020660786678,39.546649963581025
427,-11.270048702836801,3.2955698987191338
428,-25.869313489467213,-12.831500023742114
429,18.096116972361468,16.506490749225684
430,8.445084616798088,0.24456633320255144
431,-35.07899642160962,-8.45329106944218
432,1.9784692849584233,-16.535111035084903
433,6.234496076029496,19.011925426311507
434,8.062325872717409,34.76364760471838
435,8.229173465699494,36.630362049366795
436,-4.543067825017096,8.086803389332742
437,-4.9018293706710745,9.088250138087606
438,-23.348629749630735,25.27746090715225
439,15.905214190962496,32.16351451226707
440,-19.221392856253047,12.333228162504817
441,11.09432710975664,-5.613746816898751
442,-11.655059304981494,2.432470702235003
443,23.04422536285416,4.831539048220524
444,-23.49774538496993,9.46884468486129
445,-9.295432305203981,16.458782436660115
446,8.383701998869466,-1.4325257422776607
447,19.209458106314344,-20.184925585024594
448,4.7592490464629496,3.269671433500417
449,15.621598321983996,21.831741903028576
450,-14.320266146628658,-6.088793590108517
451,15.319623826083065,11.315185101012847
452,22.926433800217385,-15.921134225350546
453,-20.398670639403466,7.337403218076387
454,7.383925687611217,34.095428969522025
455,-18.61497219691103,32.76021150536003
456,8.183499306334035,21.5005268797489
457,3.050491109788495,-14.682776911669741
458,-4.858924852487689,-4.520951550436849
459,4.960564905660454,-9.982024725409774
460,-24.37231839195797,10.837246285971089
461,-18.90944333974716,-20.114704102198726
462,10.900459884784702,-18.905665813378143
463,-8.047122783887982,-14.55528470360463
464,8.704534174235375,-13.23387991126717
465,-26.659226278690596,22.504356292742095
466,-3.903480790856411,21.397957209335768
467,-39.098832618991274,-4.86417935510271
468,-32.89978196185873,3.252710883603054
469,2.2737373855121334,-3.032207575387608
470,4.728403879035385,-8.234655983359472
471,33.980075688240525,-0.026392106780963723
472,11.265863130705442,9.585604885215622
473,24.545327182845135,10.187972166032626
474,7.718506454377915,-27.470853979631602
475,-6.998887853592639,-3.062381718436541
476,-1.3214269726568117,-7.569876165394653
477,20.927171475744082,7.40596655540955
478,5.9696089891491555,-21.99149463937359
479,12.835566503077334,35.57109807256956
480,-2.3889115464528383,34.10158505595885
481,2.137327460037273,37.620759516828734
482,-24.401762474337833,10.274579511611055
483,17.135271090334854,7.269136943487151
484,15.234630096459936,5.399088199226384
485,-6.40366789401163,-21.381916426330182
486,-38.07158770047462,-0.12897519447424763
487,-31.629079088584138,15.886490618455634
488,-13.865779509750027,8.143119425144077
489,2.707739315786166,11.855270708240935
490,16.579221456780502,4.412480591206134
491,23.188746322890324,-4.461396149642082
492,6.37975825668285,-14.460601288362602
493,18.63031209746076,9.028025714350576
494,7.030748525050625,32.72874522535791
495,-2.3345516363067245,16.156115203991916
496,1.6269883024795706,8.465610059447082
497,-16.068161107988608,-21.46854392104273
498,-10.827387753964834,-20.607157773302912
499,-1.9469547859068816,14.451598566704794
500,10.60565270489721,6.594855895780843
