,0,1
0,-38.87434485139474,-40.01319297828768
1,33.41700887151661,-23.817177191169588
2,34.3295717647087,-23.068625420425526
3,-41.51165864109145,-41.99458002050594
4,16.886171645111443,-72.71007976991197
5,16.508839024599716,-71.90862966454654
6,-105.89124940270978,-3.255994509605724
7,16.581734827754552,-70.42446466341497
8,15.608760042192548,-79.03452192598505
9,-16.66661942762911,83.08025079788762
10,-16.545723716140213,82.99841393241346
11,-105.85523015182818,-3.3434911307379527
12,49.29085216888289,-69.7181371340522
13,49.26636646002355,-69.65639206456423
14,48.158591452558845,-68.7410498645912
15,-13.07957277291361,87.24198521798442
16,49.30271039831547,-66.52036585693794
17,33.37620481499678,-23.909938930798507
18,-101.12064578369578,-3.9988345174334934
19,16.898927183059676,-72.71538568609887
20,15.786751749219178,-79.72993785292229
21,-16.622623701670918,83.01089745714215
22,15.670327343184411,-79.40686583246621
23,-12.943181974084789,86.57465329049776
24,38.59808218268131,-23.78699782700147
25,16.443285494192494,-71.67899641501106
26,15.75570531423969,-79.67620026547432
27,16.98712335862415,-72.80310452049919
28,-105.87348574571881,-3.31708357764257
29,40.948433578789114,-25.893866552326063
30,33.40177055288389,-23.98363525662248
31,15.528643827762606,-79.74619783317598
32,15.63497618105557,-79.68405455499847
33,48.70515279463598,-69.02877230898102
34,-105.93793531000085,-3.230312497808831
35,-101.59528434805031,-4.581239451671314
36,16.588345801383117,-70.42287593845708
37,57.987574027553016,-69.66567890556362
38,-16.639527709626837,83.10793185239116
39,-40.10649087271794,-38.88186217729045
40,15.732047744513595,-79.6971743516177
41,13.090363435803269,-80.09492265653923
42,15.784984171834,-79.73102583934765
43,16.980577186903265,-72.68961510497871
44,15.662095033789718,-79.64124484585935
45,33.460004407168164,-23.72863568227457
46,-105.88799452147072,-3.270922747138476
47,-38.61309439720806,-38.30691966587356
48,15.66838236526147,-79.6468428307755
49,15.712935117052764,-79.69388159901828
50,16.493316715874332,-71.69262158172633
51,16.97740473403721,-72.75949985510343
52,15.658581696100397,-79.60984428226413
