,0,1
0,-28.579196019938504,-82.58057927213824
1,-69.97248962552631,-12.945541412862111
2,-69.87043447316618,-14.141223282103551
3,-31.778198851101415,-84.5320012220479
4,-56.352586858836304,84.19413190713941
5,-56.62224969927319,83.32558983432646
6,-22.213981764883375,31.057651296302204
7,-57.844679149175995,82.8730214200911
8,-51.431216172461816,88.46982407680676
9,40.18579286999481,-16.32222655301208
10,40.23007552082943,-16.19258710022251
11,-22.29106228767466,31.00877642472248
12,6.078573464733996,-15.032649028685753
13,6.143605787781392,-15.03793480393497
14,7.401773296489329,-15.765772692561407
15,45.46238628463423,-17.663926658539133
16,9.274864474130492,-14.234220951183154
17,-70.0305720360931,-12.859817509872038
18,-21.53980719722207,26.78657118327722
19,-56.3575905075043,84.20926074238069
20,-51.344590104609566,89.12869034573555
21,40.194842344516815,-16.230076512850317
22,-51.362797033077115,88.79862988734799
23,45.228720188904646,-17.079509535505835
24,-73.06794301816188,-17.345171543955416
25,-56.758083332684365,83.11135813292209
26,-51.34315711927737,89.07465055849546
27,-56.38211282298223,84.30933101739329
28,-22.267294119772714,31.030385714956196
29,-76.11583684376956,-18.50053449605602
30,-70.10461988528222,-12.838331383249502
31,-51.139132142226906,89.00611697213891
32,-51.231058849542016,89.01823534211606
33,6.968754583491481,-15.343276832144923
34,-22.212661703931463,31.11813833698741
35,-22.17005532563912,26.973326577500433
36,-57.85104824370314,82.87044458756527
37,7.106599952190942,-9.85679068548884
38,40.2190400381345,-16.330076155582216
39,-29.995629851276203,-81.58141190324176
40,-51.3152102112583,89.07905098076053
41,-48.77897330516996,88.07703640456059
42,-51.34281970093649,89.1315552186942
43,-56.45744228649846,84.22755959911908
44,-51.27555450603926,88.99518111412984
45,-69.91587926962929,-13.03514567753795
46,-22.231321790862616,31.05261752696384
47,-28.65607964007603,-80.82845233741338
48,-51.277295992960106,89.00410287872431
49,-51.29976647024464,89.06710570977671
50,-56.78400547827776,83.1631239361061
51,-56.40798178998168,84.27119463727705
52,-51.28309024420784,88.97858911274116
53,-28.622222958632005,-82.4948712803102
54,-56.34791057541777,84.25951927054858
55,-56.309118863931566,83.8698746304524
56,9.25285607819128,-14.233846664688171
57,-56.086461398013775,83.93429546281415
58,-74.21944847300074,-16.610805182277364
59,-56.33931301890042,83.79362490397227
60,-51.33486462622031,89.11223517247024
61,-50.26462171098339,88.72166359424767
62,-56.35613852720779,84.28738054030987
63,-50.57717140466472,88.8019472722358
64,-51.27772004794467,89.02426965406626
65,-56.659999234665044,83.26490441971926
66,-56.68950245713004,83.22529245066977
67,45.229333374958884,-17.24764751689358
68,-28.512310996148994,-82.91302616782873
69,-69.92112363044994,-12.825611927190788
70,40.37149094320435,-16.227364496875094
71,-51.332702891308536,89.12124170366106
72,40.19783813670461,-16.29655078949295
73,6.6902260454626825,-10.980710831858282
74,-56.36945307294064,84.28239168455177
75,-22.285069633888803,31.106891811229673
76,-28.599929312760544,-82.58677444762199
77,10.038635885866938,-9.112438927011496
78,10.02949469285755,-9.105012106277064
79,57.80517825223239,20.964917630726298
80,54.323406407774115,20.69247470514925
81,-0.8497270669657759,113.92059129620495
82,-44.79618148180519,-49.94794225619218
83,-3.076023697894787,43.45358942650829
84,-0.14939017746857763,114.22157451106227
85,-1.5873330529307095,112.85034849524646
86,19.37632662495259,12.004041124645699
87,-50.85514831247273,42.22233776273626
88,-42.844099108833376,-48.53272237225718
89,-9.083558889393924,111.35743394575002
90,-7.895505388791748,111.34456073580235
91,-8.4135870972735,-60.73843216589828
92,-28.552985538757873,82.8663303673679
93,-104.3296064556832,17.33641470729803
94,-29.00231062212556,80.43488941667118
95,-9.457907076187697,-58.6530013509651
96,-5.815967593563795,-1.9291486330747134
97,-25.829231872200673,78.9306175045976
98,-6.048346050747856,-9.962332096806815
99,-8.789393901610325,-58.63744873661262
100,-6.804742467922047,-5.485804735658976
101,-8.076509821879363,-5.235760418502502
102,-28.324841190947478,80.31796949918916
103,-28.357935156711665,80.23764790121099
104,86.23343351639919,41.649397115856296
105,86.62315002900975,42.02384951322151
106,-8.191246870935805,-59.97152633598585
107,-6.209475867841347,27.298615083912246
108,-8.162287349923885,-61.11851151048631
109,-6.327559907072759,28.195797180439786
110,-8.6273054561557,-58.839941485237865
111,-104.5071176812791,17.2102019733289
112,-6.417365636493072,-2.9486329683706116
113,-6.283376259611716,-2.7757948494999294
114,-5.5074716160579005,24.811782339599482
115,-29.442074707864595,81.3852111608571
116,-98.99218730775405,17.996523713627887
117,-6.880766009153673,-5.30399268816189
118,-5.2484520803384775,25.11531454409359
119,-9.547212362543238,-59.41627127666085
120,-8.063945562711622,-61.6927219243381
121,-24.238114746577704,79.33201935909187
122,-28.237897967498753,83.47601400628903
123,86.46563593456064,41.7022666421453
124,86.52004833831668,41.53120660335067
125,-4.4146445978779045,2.904372559511812
126,-8.56413069877882,-52.812254400351435
127,-6.707034214598693,-8.963992336188163
128,-5.45188049916689,28.115594987109823
129,-8.425059973367013,-54.91319500278089
130,-5.323696678141763,28.266617260723354
131,-28.982926206378902,80.3066546935533
132,-24.56737286377192,78.60152296310703
133,-9.398282046077613,-59.537778787145335
134,-25.17612632276496,76.45487818453653
135,-28.901998945592542,80.64707724392672
136,-6.399345762047869,-3.0028316257309156
137,-6.632192243088243,-4.018215704616449
138,80.97451726899679,41.18818724043042
139,85.49024496118231,40.610424597872395
140,-5.180051438554128,-9.666003372036188
141,-2.6000025898952104,3.7115907833693953
142,-105.15453931992012,16.006875213007007
143,-97.39880477199563,16.983076504644114
144,-8.03428712227526,-61.64538433331374
145,-6.46323291737053,-9.950014000871855
146,85.20895589484066,41.90269591818046
147,-6.791578300368242,-3.9080061675492543
148,-28.44879429134088,83.47360707296932
149,85.04252329362006,41.72342158234312
150,-6.452494838405205,27.466480725837016
151,-8.603467822237928,-55.45204113408634
152,-5.9199759702762975,-10.573517650039436
153,-23.50437129103812,79.85801580709243
154,-28.463376607392767,83.64581129267941
155,-8.627198013084355,-60.53181198411983
156,-98.65380610196476,18.58806830092696
157,-28.356789342949877,80.54507164957667
158,84.76729716594669,40.72901734547377
159,-7.12647513585286,-8.881118461059026
160,-98.77581370516428,16.84813686881954
161,-29.01285511339624,81.55265454171808
162,-25.120036210565548,76.5595726346869
163,-25.150667777273082,76.36466599741453
164,-98.77135760641009,19.217035333798083
165,-29.30643382778479,80.53599115443926
166,-9.645277149245077,-57.77483486915638
167,-6.386841558839441,28.11618670109163
168,84.94331466221851,41.970634289154525
169,-6.295035236275289,27.246707847711644
170,-24.64173998423079,76.0875006438632
171,-5.160831289621512,24.69773474957385
172,-98.26420991345081,15.92916917019927
173,-8.814449282409422,-54.83791556270014
174,-8.729193468133856,-60.58739258185408
175,85.09099593153482,41.76528183826345
176,-6.218411767149794,-2.6752899774680623
177,-5.136662801296843,24.713571172954786
178,-5.448376921504917,28.168296577790365
179,-98.22052912070541,17.390235088397624
180,-0.3558619504841055,-77.430161242861
181,33.23340269897352,-4.016140147449336
182,-4.564206860774669,-80.31044821184761
183,-109.41238263685248,2.5723643585365585
184,-1.7807975191297583,-76.92489022151999
185,-47.24579767923933,54.14854059040882
186,-103.7065920898155,5.679590545717345
187,24.389291961503513,41.151758682475474
188,-4.42074751224256,-81.5287018291169
189,24.51737903620798,37.99222714496187
190,32.576123541271016,-4.264857437321258
191,-106.7233470136064,2.8062428005798488
192,-110.14371677502416,3.579947022828972
193,-45.25359902405292,52.62313731646365
194,-47.54279075406074,52.56000783342449
195,-3.023583792275588,-76.13819802076559
196,-47.49308328874099,52.704263654415406
197,-45.033936043409746,55.54869299756484
198,-45.89124795626201,54.788710928112486
199,-4.594403950220649,-80.39962846675753
200,-3.858311168132049,-75.33206583348282
201,-109.2754821093954,2.2387675582869955
202,25.50091127933159,40.94350457135914
203,53.161583185515106,12.232264552887882
204,55.57478290796525,12.404480082439422
205,53.69021171013266,12.677357528224391
206,32.03856490043977,-3.1963802837725748
207,24.16899281113644,37.92033014719912
208,24.44671027322902,41.16722380252203
209,-46.464700129480654,53.01716369609842
210,55.87746992822591,11.205382074115258
211,31.718746383159257,0.005018131329642167
212,-1.2990632204040358,-77.17243439403778
213,-44.86172350732671,55.514051616837364
214,-105.82878195964027,7.312900320779147
215,-42.28659208178247,53.20138079297025
216,24.570772415318267,41.416092380703994
217,34.618448038200064,-3.9261745006769266
218,33.270305467072596,-3.967417655589289
219,-1.1213246431213748,-78.2262311914416
220,-3.5572806927972236,-76.10064858250003
