,0,1
0,25.609198811571034,-75.61908894084232
1,-68.06445434478817,-12.979019872178851
2,-67.3178523489802,-12.025267393333596
3,26.56287096319796,-78.84992270382152
4,21.366123796331195,29.820999500038898
5,21.90593231513765,29.147748048281343
6,-7.343114509074262,51.7190038468285
7,23.300430072959315,29.012519049424835
8,17.285283577683895,31.51316046246864
9,90.44600324683653,-47.575359257315974
10,90.27979276784659,-47.59178955465798
11,-7.317968453096113,51.63230887332436
12,4.901983928250659,91.02020500203119
13,4.882152464997919,90.95570528946322
14,5.29795409373527,89.53996532347956
15,89.84428780167813,-42.157335257240476
16,3.016264127699852,88.52521338978815
17,-68.1603008001456,-13.029212278934578
18,-2.9219483646764943,51.711511742007815
19,21.363848186336636,29.836768880106995
20,16.983045502456157,31.971435401858898
21,90.36611512990608,-47.61324624812082
22,17.08810789956525,31.74086065504447
23,89.31727079046952,-42.625278970339856
24,-68.33731042810156,-7.860115764572876
25,22.12049899250216,28.995629420012254
26,16.9906890205972,31.934522289092484
27,21.342885346987654,29.951484996845643
28,-7.334226116945416,51.660826091318626
29,-70.95382636377747,-5.916772454392764
30,-68.2408174876382,-13.017968724772011
31,16.81217293913604,31.805403454538332
32,16.90900777419968,31.850203259034288
33,5.054461194539423,90.07237877607966
34,-7.395266772158944,51.73363548624591
35,-3.244010640128208,51.088430923178294
36,23.301247697175363,29.01539402193015
37,1.9675159186349955,102.53432279863571
38,90.4341613189675,-47.53977942365422
39,24.14337468045579,-76.63797874173572
40,16.963147328102075,31.92597144446801
41,14.84690232965771,30.062585128395423
42,16.96988390692825,31.974954961993795
43,21.448770963571608,29.896319294316974
44,16.94801081762771,31.857038390303043
45,-67.97731824131162,-12.92821330075589
46,-7.342102104604836,51.7027595901197
47,23.899800647962426,-75.29919084627022
48,16.949930850150686,31.861968943097107
49,16.951136360453514,31.910026934392498
50,22.11653398873349,29.05935226909365
51,21.3837878319592,29.92108412891946
52,16.957667041539207,31.847881531893
53,25.508078601123927,-75.64369182825891
54,21.326378767886403,29.88451448194276
55,21.426669628821212,29.51083211697385
56,3.02453062830177,88.5534126134324
57,21.206119212610563,29.48431745436955
58,-69.64072616446907,-8.094089317092381
59,21.490424765906116,29.443883174891962
60,16.97387349040593,31.956559393172657
61,16.136063617102945,31.27803026889325
62,21.32392204987518,29.914212838592718
63,16.400577976726126,31.454718850028865
64,16.943180438026463,31.876052871002365
65,21.96435942375013,29.113542143932538
66,21.992994254682596,29.1057899655301
67,89.4585284660991,-42.554397024924306
68,25.962190171019046,-75.64872563028393
69,-68.08379358986099,-13.13505162921537
70,90.2616700977881,-47.456318670521824
71,16.986848289126925,31.965645392565712
72,90.42128765965143,-47.57660102182891
73,2.1815538755478334,101.32772976427367
74,21.343378431359042,29.91911134115366
75,-7.405800988622625,51.654142372888636
76,25.60808838702348,-75.63881805716369
77,4.040595178772898,105.11273838522263
78,4.028638083544469,105.1108268562867
79,-71.67043311860371,10.551495890779153
80,-73.96819167993802,7.499168712480237
81,-13.471047992875235,3.140092422493014
82,38.155692369451614,-76.9055171390698
83,25.903634074593274,-54.76975251167289
84,-14.207263824972179,3.1010560857879237
85,-12.463378907654706,2.4079987349404868
86,-43.84017925713786,16.13317701771285
87,103.81279114002979,-15.087155927616902
88,36.29144275609318,-73.47513011341078
89,-6.768049519952645,3.2357107848887434
90,-7.561523410072828,2.5760271370367565
91,-14.010863053935239,53.35264123571888
92,-34.11604072520853,31.060176081854635
93,-37.12606847422905,18.684325074237016
94,-33.92916488582144,28.54282310376492
95,-16.245144051955847,52.98243846798867
96,-17.2304991511243,-44.419247995701106
97,-31.79556493090492,27.27311050385059
98,-11.022964710675543,-41.86664945089941
99,-16.544392900364983,52.809167545821545
100,-13.600080305994172,-45.08991469828432
101,-13.537122388315295,-46.42093314848445
102,-33.16579483835731,28.703286227303423
103,-33.19693611973384,28.619354278532175
104,66.83715740314096,2.9925610587489286
105,67.33730645952056,2.8119208082898277
106,-14.770677111982167,53.20531242349443
107,-18.603439397893624,-84.8401013003053
108,-13.62970123364192,53.54197915975042
109,-18.90527442429906,-85.71483259436951
110,-15.890844766078306,52.61646807787538
111,-37.348139835871756,18.78737004576027
112,-16.207675945282123,-44.98152228709637
113,-16.40329984153552,-44.8530862723325
114,-16.55916663758505,-82.6879046795926
115,-34.54593048944029,29.5005823591904
116,-33.456128379097876,20.022581616747
117,-13.760273828412638,-45.177189813584434
118,-16.953092392092966,-82.75230879855036
119,-15.943682305311265,53.60825185441243
120,-13.047901465018324,53.622926016101324
121,-30.287214449119055,26.90272503932176
122,-33.456974146049035,31.65238101843055
123,67.06736347228409,3.0459488226485747
124,67.04030740251542,3.2219178490668856
125,-9.943105012751888,-35.926774288786895
126,-11.945154346066756,51.01091082644706
127,-11.601495187930555,-42.76458011927732
128,-18.032454066148556,-85.71235096660297
129,-13.939367760293765,49.657850361107826
130,-17.905296871694713,-85.8746252082148
131,-33.88151643413819,28.424623687701363
132,-30.42333695608726,26.58754244615273
133,-15.791927961226971,53.574689119964766
134,-28.275323887959022,28.00675786428791
135,-33.86519864270073,28.765261250924052
136,-16.151447970960856,-44.95343844828218
137,-15.04641734738566,-45.13040624111804
138,62.8742890941487,0.35418367530806577
139,65.80292448435036,3.6055675553903344
140,-11.562457316922728,-41.08271465412882
141,-11.492936387125456,-34.49009220117897
142,-38.51527731844388,19.357751242749742
143,-31.414135064700808,19.469545583866203
144,-13.080333218342675,53.581801347125214
145,-10.895224238791002,-42.261250338844995
146,66.06232658301286,2.3207661926234864
147,-15.133214140572782,-45.310977356722674
148,-33.39183289276319,31.60957597245051
149,65.81109066102567,2.3965041346122726
150,-18.98671543250138,-84.92260907442929
151,-14.419377707801859,49.78103131343902
152,-10.524691327501666,-41.56988336902799
153,-29.714353490333327,27.236940002644275
154,-33.64506327835165,31.81377073106305
155,-14.289893999331678,53.36332520993842
156,-33.2104966530086,20.74690024004024
157,-33.232920256553975,28.927888736130893
158,65.19651866801362,3.169938375274359
159,-11.663797558794572,-43.20431828914493
160,-32.77586825742121,19.42097062964096
161,-34.01368313874424,29.684452271573083
162,-28.24740816524759,27.943188039249108
163,-28.18416985384534,28.02228265467256
164,-33.38179370909909,21.300776000910847
165,-34.18325513186527,28.600440538452247
166,-15.533026567453053,51.97109665945053
167,-18.95588778958625,-85.63203162267327
168,65.8558843993261,2.13225650652467
169,-18.690411589925944,-84.77990560620256
170,-27.69195590237595,27.903872962983634
171,-16.799570606765922,-82.35973876174212
172,-31.648733271847128,20.35289577222592
173,-13.758459721661731,49.906837254683246
174,-14.274633514726062,53.39369232598987
175,65.89747052130409,2.390623105876043
176,-16.507049883007667,-44.79025293599533
177,-16.83267776911212,-82.35595890629821
178,-18.030020181900266,-85.7654730232569
179,-32.43796786702737,19.840067042964186
180,34.691221006776836,-27.392165661011212
181,28.160974612992053,-33.50600137747042
182,36.359406718795576,-31.771971939754906
183,62.8646942219946,70.8507287732728
184,34.02026447810105,-28.71211948742574
185,-28.804898428089633,-61.878806730088264
186,67.59106123270166,66.5609444898255
187,0.40206484587680624,-94.46860685201521
188,35.29760327743275,-32.49641101018036
189,1.3919892181115154,-91.02868882810114
190,27.139319871356648,-33.58859819157827
191,64.03881283939947,68.48931462377934
192,63.47168712094979,71.92266192984312
193,-28.3451955935404,-64.30974617602872
194,-27.24085747148844,-62.322470794568964
195,33.06404066887543,-29.9323121398771
196,-27.390212757170893,-62.30011131007627
197,-31.05171855125492,-62.486204144734444
198,-30.18067038923523,-63.14360892729618
199,36.275141508597514,-31.811968830043615
200,32.144013731273326,-30.766095069890376
201,62.624974149431374,70.61749271797322
202,1.5267941574227593,-94.54545736078276
203,-26.26445037802256,68.54892393107662
204,-24.751863330665234,70.40560574957196
205,-25.602239418484114,68.64622489451966
206,26.165560840446783,-34.01387289117849
207,0.8715982748823002,-91.0021653782273
208,0.45344190208014573,-94.5087661716249
209,-28.12145935493324,-63.062610188729224
210,-24.169012257436986,70.85211596318179
211,24.640150223359296,-36.756418311834516
