,0,1
0,23.099546281971683,38.986704140298826
1,23.37525293474349,39.115881442922344
2,23.185535790600277,38.996848394011764
3,23.190359937850832,38.97160738283676
4,23.143744762305197,38.93152159523867
5,23.13690442605855,38.92142028739913
6,19.78696023034833,8.96254296951424
7,23.132774278939355,38.90886066865426
8,23.15273362968587,38.856302614720406
9,23.900187116046357,7.643839035313611
10,23.973925620123527,7.589013120558662
11,19.543744954196903,9.030066780895494
12,19.518485176945486,9.03428663563663
13,19.846679155785957,8.839616789111295
14,19.55338103464838,8.976923667740476
15,19.50907475189452,9.027585024263644
16,23.228702653335617,38.73554558770328
17,19.515989374433985,9.026329809067791
18,19.515300821803876,9.019910254878692
19,23.20701137677682,38.7355493861865
20,23.266820738697717,38.63153847379615
21,23.24125634858916,38.68486242933827
22,23.318216502239128,38.535131404730976
23,24.780619430783005,38.48895052247605
24,23.30588779170659,38.55856443556293
25,19.808714341073152,8.803168451942188
26,19.509405921207946,8.904365762909894
27,19.521684519168417,8.858023766036146
28,19.523491966090944,8.85405849945368
29,19.617859709959966,8.809872963272499
30,23.48325754782318,38.26956840378765
31,23.468357563388864,38.263284738373464
32,19.471452247423773,8.845024737882257
33,23.60953047551242,38.246044703414405
34,23.561888811267057,38.10759019052873
35,24.55830556882166,38.327976188362406
36,23.515659550778523,38.16307885254679
37,23.494450613133658,38.22119726309167
38,23.498187146332285,38.219330043942996
39,23.496178071183685,38.21945813594759
40,24.83104433480484,38.385790272180664
41,23.53241773468844,38.125146457361154
42,23.608721726173403,38.08222330016101
43,19.489285960165926,8.760160139431541
44,23.753933564970207,38.143261297820004
45,23.645990934913424,38.069112822632846
46,24.98388029501738,38.351901069032806
47,19.50951535684584,8.664488734906671
48,23.713040212342936,38.00361039135159
49,23.61520175619519,38.06142215185177
50,23.83041183008677,37.952329873570925
51,23.65591720353617,38.02167657827927
52,19.420504658706463,8.683842978502987
53,23.740787628428112,38.02220775898668
54,19.526171307521743,8.61254197244689
55,23.71801453205033,37.94902429917633
56,24.380983947779143,38.09178265608682
57,24.60203297953158,38.218381380080906
58,23.630594482215027,38.07259308323774
59,23.868553089621095,37.95450182809589
60,24.56150023984031,38.10664874649769
61,19.53944617718965,8.543790886567487
62,24.543050158581377,38.13649058754134
63,19.41695949209126,8.587191177587146
64,24.40707003523709,37.97014320283764
65,24.029224238253377,37.9289070491618
66,24.16872985859728,37.95492450025721
67,23.873983614114746,37.797697027170145
68,24.12472907570094,37.75755219380658
69,24.014580211437565,37.678441092753765
70,25.439508445112402,38.187571944892404
71,19.33377430661981,8.49810693473041
72,19.313709099389865,8.449476338738652
73,24.189965373578833,7.424154864958098
74,24.200522658927756,7.423443982067464
75,27.697816518782265,10.014446594873517
76,27.622580721496423,10.078828336533276
77,27.385752490467134,10.009478570445316
78,39.27857388086282,7.225418068293201
79,39.28018720436174,7.222668138323941
80,39.28011698205269,7.202257326047336
81,39.281466940104465,7.201333327926258
82,42.541079065408184,22.753389677809327
83,42.5103006020889,22.7310216628603
84,43.706207903919584,11.933579376956107
85,43.15016655588166,23.29462045218434
86,42.51919991856734,22.736767754496256
87,43.09746183350537,23.277379665262877
88,42.47677100291302,22.711897983242892
89,43.219819074692204,23.336500007588715
90,42.533312193139324,22.79836586004759
91,43.6834938295281,11.87942858678513
92,27.57683803089107,10.118725021292372
93,27.60801330452106,10.131600359840107
94,39.27741841260042,7.1954859164030625
95,27.520374731861267,10.12683404843074
96,39.276202603806844,7.183635812023802
97,27.719533912106172,10.193836244679714
98,27.44900562302598,10.057139366904714
99,43.62098095117129,11.807187209842661
100,42.69333254924222,23.04901200277675
101,27.151816126419213,9.882716891247032
102,42.774104518996786,23.057647019955805
103,43.77626815591117,11.916298163259269
104,42.535209393064505,22.990192457522927
105,43.64199025640167,11.883805296158707
