,0,1
0,-22.132419207896923,-15.592564118214979
1,-22.116275157932282,-15.703524946575808
2,-22.733003441800314,-15.308195215880204
3,-23.956446238351504,-14.869633477095523
4,-25.493262601890724,-15.550343362645144
5,-26.532236126467264,-15.955065928234308
6,-27.85349677684227,-16.355294562472327
7,-29.0882829749763,-16.599245271332254
8,-30.674138002496434,-16.865086874339166
9,-32.73152924364959,-17.093913322602713
10,-33.35714286022793,-17.05127572305208
11,-35.96610881627322,-17.01300450586854
12,-36.74650448081072,-16.78850307947718
13,-38.26417255706722,-16.66929625041129
14,-39.254331750658025,-16.42863161957182
15,-39.82216597166705,-17.13702682847777
16,-39.975548926190605,-17.19264268887875
17,-40.5527639638953,-16.149446819264654
18,-21.81411640192112,-3.4371643851850986
19,-23.13194420435589,-10.487206913587844
20,-23.739184840476554,-10.823181439079315
21,-24.38097145311525,-11.0055423889711
22,-25.158722390612432,-10.754615253928856
23,-26.12169727610283,-10.479690188970983
24,-27.35249162169365,-10.14064458098378
25,-28.71665791048538,-9.839988323546896
26,-30.179852586115558,-9.613908540457677
27,-31.494456978200407,-9.497418386993894
28,-32.490815571705184,-9.494755161440418
29,-33.679376708584684,-9.581815286966078
30,-34.69423189097931,-9.49424888950828
31,-36.55210657428708,-9.96013469432903
32,-37.25920640851894,-10.031191147804236
33,-38.94926816648547,-10.712078159452139
34,-39.384207568001344,-10.945213029681181
35,-39.918844803873476,-10.606490515817876
36,-23.050457709486185,0.1482260361342999
37,-24.400925037222756,-1.0139124996640367
38,-25.15343535279526,-1.3872036734412216
39,-25.957016368560822,-1.6156425187149597
40,-26.999158323422783,-1.819436179968469
41,-28.009214479499384,-1.8522647943600563
42,-29.09060153750926,-1.89721630611812
43,-30.225342268253293,-1.833166562061955
44,-31.37860071183044,-1.779657078125285
45,-32.49643063844077,-1.8286442657499387
46,-33.41891410736963,-1.909003000904511
47,-35.352683675479,-2.1011024978533643
48,-37.214304425366834,-2.6787693217167594
49,-38.01897601202443,-2.765319100907144
50,-39.63815554563189,-3.2292940169909934
51,-40.1696729498968,-3.519902702790348
52,-40.881357764288246,-3.2130863597834125
53,-23.297454566433725,5.104311630953834
54,-26.01490421318735,4.633076574779353
55,-27.007125018795236,4.567101095396497
56,-28.00581435306281,4.555094006394314
57,-28.826675200179803,4.579733698881605
58,-29.747524794131838,4.605359508712225
59,-30.58656650511383,4.698866615464409
60,-31.449353248464085,4.746844627260417
61,-32.338635361926535,4.756856553873576
62,-33.26505217612462,4.681806228845416
63,-34.145135471452164,4.539159733800291
64,-35.86567030401226,4.171221334858762
65,-36.9531961190286,3.586664003838739
66,-37.8712718301491,3.2321658323634503
67,-38.902339820363544,2.7295815585192207
68,-39.44126708370696,2.3533118392549093
69,-40.094866251192336,2.3226668495006275
70,-21.70895914005838,17.66962563630153
71,-21.808212916530493,18.443927392468566
72,-21.841089810403645,19.279412868872082
73,-21.75440976018437,19.895457317411797
74,-21.561978913226316,20.465296835649323
75,-21.323692435167967,21.162009194123033
76,-21.00886951321877,21.81539377801026
77,-20.634318712187998,22.570476695679737
78,-20.316431932995698,23.3025639472854
79,-20.03013637528994,23.99024450455902
80,-19.568140922766617,25.116313060593473
81,-19.420766991315286,25.93035094721996
82,-19.234639589526854,26.57578632178088
83,-19.032569996123993,27.35871792219347
84,-18.97997955171685,27.825191592956557
85,-18.32815368211335,28.252991276471157
86,-22.550173689270736,-13.291662790209175
87,-22.173991354799604,-15.153431517150715
88,-22.491682604846083,-15.009544815790068
89,-23.403053831172077,-14.542506464328573
90,-25.178090663398265,-14.97067338109156
91,-26.09331077353634,-15.252035128694343
92,-27.465222496620147,-15.730797928335516
93,-29.33586564128348,-16.2077709841513
94,-30.503090715588854,-16.285134513594386
95,-31.79330108893852,-16.373460202654687
96,-33.00538608775195,-16.321386630762184
97,-34.028537758635025,-16.350292626639042
98,-34.78372135813249,-15.63646034126144
99,-37.00240324521921,-15.944432526424459
100,-37.17553674674956,-15.520462266099166
101,-39.30225048166293,-15.954095721102757
102,-40.12598163799232,-16.245791211628763
103,-39.60953086701223,-15.134870377994362
104,-21.544468824537514,-2.310105789318796
105,-22.4129121855686,-9.290030819666649
106,-23.533962092710404,-10.166429675090736
107,-24.236597040710645,-10.246581047714066
108,-25.02931319114449,-10.254810898322377
109,-26.099499469071347,-9.937249865190452
110,-27.14425514082255,-9.701667820740926
111,-28.62549110274533,-9.369228752822035
112,-29.78475220094442,-9.136490633026014
113,-31.157117732051383,-8.960762108356015
114,-32.53820583586696,-8.990536539009046
115,-33.535002843972414,-9.037303578772423
116,-34.89312157930684,-8.917632308679796
117,-36.01119312863026,-9.163761242965041
118,-36.88568824480131,-9.232326713749769
119,-38.48634761649332,-9.898448087136801
120,-39.157700445976836,-10.20630916022181
121,-39.67741022219106,-9.70436059262345
122,-21.74321501669142,3.468092832089722
123,-23.104253830925973,0.7954572994326551
124,-24.969647909347646,-0.7467186392018325
125,-25.684780096926964,-0.8873255671364224
126,-26.851681510230478,-1.2108869386052454
127,-27.89472811690399,-1.242067483635602
128,-29.094248537561363,-1.3133684374687868
129,-30.275006666445126,-1.236338303097024
130,-31.410895055182316,-1.1316348807676242
131,-32.42982827607676,-1.2369107900461478
132,-33.32973992322874,-1.3481125911859224
133,-35.9478791480617,-1.6240452982050733
134,-36.83351663153409,-1.8761483320109131
135,-37.862601619718454,-2.0747816129177434
136,-39.29238296006894,-2.4642521706526046
137,-40.07058661011603,-2.730960513941921
138,-40.76672657101309,-2.4343338281349336
139,-21.2854679045825,8.016441683622313
140,-23.63677400380535,5.257552121666265
141,-26.33114736706487,4.976842087942886
142,-27.089473492564373,5.0847735145849935
143,-28.248966856389103,5.191259532734745
144,-29.306356202881354,5.265598219190999
145,-30.356954560241444,5.320549100735708
146,-31.38362267798699,5.344367021356698
147,-32.35822287450564,5.400428707120123
148,-33.335354460804034,5.267278173784436
149,-34.189323892797645,5.1026037631616665
150,-36.390491977890946,4.65681167380021
151,-37.101301455401114,4.201729368460592
152,-37.922425885673135,3.9338670425989766
153,-39.05069828907739,3.2398223750100503
154,-39.60425001617805,2.801659971577157
155,-40.3867427011254,2.922848730841255
156,-21.056882401991828,16.577509574818613
157,-21.190916165964467,17.526872193345024
158,-21.13037944890251,18.19364680008622
159,-21.08619596802273,19.33790934008937
160,-20.99017924498791,20.196749614383997
161,-20.666605101145294,20.795701364623692
162,-20.40281836460734,21.57809805064534
163,-20.0395260894878,22.286539033285695
164,-19.755233617232953,23.077055964542115
165,-19.530351711532166,23.75599743513903
166,-18.95757558929105,24.99887988080728
167,-18.765272907257074,25.6333989311374
168,-18.428883754321358,26.215270469380254
169,-18.41066514266353,27.159097674809818
170,-18.38148033569259,27.629948309374875
171,-17.674442669208368,28.17549717910262
172,-22.458394239445674,-12.742458660966701
173,-22.036516910187757,-13.986416931230995
174,-22.344171101095153,-14.212954477420837
175,-23.127220368220204,-14.063110849637768
176,-24.99081542047215,-14.332531634388884
177,-25.92714115593698,-14.54842313026483
178,-27.300414300187377,-14.971754483306427
179,-28.591501533124593,-15.236536865099096
180,-30.363609434625825,-15.458933913921467
181,-31.44254387352764,-15.496634252632266
182,-32.53811321788566,-15.371252622575808
183,-34.03484188142771,-15.62894827586213
184,-34.72776012482457,-15.054818010911372
185,-35.66757240732563,-15.011414208079263
186,-36.59873715669859,-14.94391311463038
187,-38.10225723401669,-14.92646539690898
188,-39.52679907689711,-15.2351102670028
189,-39.18750369730647,-13.874569229388092
190,-21.400780568013186,-1.7526541088980971
191,-21.936005229997054,-8.538485011800308
192,-22.721200160593007,-8.78607872789877
193,-24.071273240247162,-9.279385890400397
194,-24.904486687960695,-9.280734231716524
195,-25.92272885880386,-9.083797750577462
196,-27.166824075624717,-8.782200299132043
197,-28.42773355867234,-8.59982688226933
198,-29.65079767898029,-8.404692482318332
199,-31.088924352112777,-8.174408023244643
200,-32.38626147518831,-8.193257530619725
201,-33.5384950696585,-8.355939712055855
202,-35.02556444516214,-8.100576778962568
203,-36.041975041745715,-8.260317799046472
204,-36.86007668318869,-8.307156737361522
205,-38.05588778978893,-8.55288379753005
206,-39.10968873777504,-9.104878053025393
207,-39.394171979405925,-8.69040909468188
208,-22.21372657906662,3.0826128134341073
209,-23.49449088573482,1.3141277651260987
210,-25.251039301273632,0.37214949353057963
211,-26.531663017083414,-0.041723724082113806
212,-27.584066588607996,-0.18458809517466226
213,-28.948156894237204,-0.35468842743355117
214,-30.120666908175977,-0.32600326273487884
215,-31.329469568769266,-0.35273152466850316
216,-32.501379320844535,-0.49609758966493495
217,-33.2551042148658,-0.6763542031492927
218,-36.168652074244,-0.9258064434860491
219,-37.0273142395278,-1.1488973076255706
220,-37.741034608470066,-1.1515018344100787
221,-39.02217248596462,-1.3911172899718887
222,-40.261916434424315,-1.9262989767719474
223,-40.52889139366187,-1.365332154673529
224,-20.05006501273647,9.594904649038032
225,-20.758776564477245,8.7770198843609
226,-22.992643742376316,5.897095526161035
227,-25.961992744007286,5.886494814952206
228,-27.186284284381994,6.008427449473994
229,-28.7879264024293,6.087512713104424
230,-29.71496877309186,6.287029534600711
231,-31.033405804909012,6.330459723516692
232,-32.1478168532159,6.276697725166182
233,-33.400980370618036,6.049200799529962
234,-34.29309096404914,5.796604911097312
235,-36.7781089952134,5.1988292825881635
236,-37.517266148498486,4.89185398098106
237,-38.31936752657833,4.6401112585760576
238,-39.38643096036311,4.055699507449356
239,-40.08038338462274,3.4393251544646266
240,-40.698773350844895,3.784041618885735
241,-20.08265781200606,14.423814801522525
242,-20.457965237892832,17.267691281440307
243,-20.315848720273415,18.83548547572347
244,-20.033369271046066,19.25578240507891
245,-19.808651778096763,20.284764870223675
246,-19.55771402981835,21.12258210346765
247,-19.192362350819646,21.777571401649283
248,-18.937695674862784,22.722839039536403
249,-18.795356053346705,23.28398754447382
250,-18.083300941703676,24.81597706211237
251,-18.01051702562635,25.468281655697076
252,-17.703198056053065,26.133491995238177
253,-17.571144729512824,26.844677675782517
254,-17.40425811490675,27.410944214618137
255,-16.947249016029797,28.5573550530004
256,-20.63691673746974,-15.163519649955072
257,-21.126762763111476,-13.737756030393033
258,-21.260936283551025,-13.315904586759574
259,-21.488083221024706,-12.835500174392159
260,-25.746682790728876,-13.562389430793925
261,-26.795961131207342,-13.811171674669716
262,-28.281741180629503,-14.203321736420575
263,-29.278803739688865,-14.427608351286075
264,-30.448013905766857,-14.596431414203733
265,-31.455316097542305,-14.613374671335412
266,-32.5649303395911,-14.269151958400439
267,-33.559481395316695,-14.295732050239984
268,-34.85856824194027,-14.277050715538213
269,-35.75003469048743,-14.166058182558782
270,-38.42547457062905,-14.398216764259669
271,-38.655910260912684,-14.334887044411502
272,-39.913974892501,-14.700190974263341
273,-41.758696752975226,-15.709000159529939
274,-41.76010733898446,-15.657394112550287
275,-21.646895181136724,-7.90974837729213
276,-22.066507457702464,-7.958326451062148
277,-22.670501779732188,-8.025763137367726
278,-23.82133149933094,-8.241926263650972
279,-24.652358861843993,-8.089546903460977
280,-25.710185365722975,-7.9605924317484895
281,-26.938844573117247,-7.790068645093531
282,-28.140502247496794,-7.629092825181323
283,-29.52192557866353,-7.407243742923144
