,0,1
0,-15.639142617800847,-17.979880437697336
1,-15.70190986874312,-17.96352895511738
2,-15.790142379225697,-18.52201275770757
3,-16.45757756656497,-20.054439612044956
4,-17.655445738850755,-21.531729417168524
5,-18.216407748624267,-22.158625996850827
6,-18.82620207392273,-22.90906147479496
7,-19.384418144095,-23.580381048540534
8,-20.12355428477475,-24.35564002856261
9,-21.314594726253553,-25.305719895599896
10,-21.54072937605356,-25.566102366913935
11,-24.293430185496966,-29.975018641583773
12,-24.708154499230606,-29.86998620124572
13,-25.734692850864096,-30.192375612493837
14,-26.960680399219434,-30.232607332574105
15,-27.113427792549743,-31.35989196627868
16,-27.172929773536417,-31.406948747104412
17,-27.904625998463747,-30.31406116674004
18,-19.57550766640048,-3.659303584929695
19,-21.013666416899746,-4.821140776742787
20,-21.52491590565965,-5.2263732789331385
21,-21.994364448790815,-5.637556365117859
22,-22.495420893462263,-6.361209300954566
23,-23.04664957695299,-7.1493531989614505
24,-23.689251355759495,-8.069624173467465
25,-24.373056939759262,-9.06874430663623
26,-25.061314023472036,-10.01859177611333
27,-25.833375335605073,-11.015557776872258
28,-26.36621345579084,-11.761070561777075
29,-26.92500291397424,-12.650652083594036
30,-27.26544946135285,-13.50152116564113
31,-27.285631607197253,-17.270892057711926
32,-27.394837091347405,-17.632463373375426
33,-27.723227720358484,-19.843853646195438
34,-27.772032539852816,-20.136184050976375
35,-28.26591327964868,-20.312114517451437
36,-24.95025303824707,3.1304807119890854
37,-24.86980004082394,0.9908574462536321
38,-25.06117579843487,0.364156722312819
39,-25.402543434573673,-0.27247317323108294
40,-25.97802012903667,-1.1202920339095075
41,-26.57179584572109,-1.743519110069987
42,-27.349254367523205,-2.5018368615882483
43,-28.085646210294083,-3.1930178565800076
44,-28.916270455325943,-3.9258399206282846
45,-29.73448637556439,-4.700863251832655
46,-30.215816838757956,-5.14543961671027
47,-32.943633343583826,-8.175073838500522
48,-33.59836123065451,-9.2683766255706
49,-33.950057214315514,-9.659451999225421
50,-35.186599030673605,-11.155481560257178
51,-35.351363747918526,-11.512150025735654
52,-36.14943233494057,-11.657480263468013
53,-31.88459640853505,10.390286094187337
54,-36.031317784211005,10.170935404957952
55,-36.657062703963135,9.957387089107591
56,-37.57196823876994,9.564004479176951
57,-38.18009202862311,9.155771216901439
58,-38.872875929345824,8.560836050308131
59,-39.448174799291955,7.8449620781448095
60,-40.05712278321342,7.0804074522728975
61,-40.67073340448322,6.248791021936074
62,-41.220473570574754,5.466232744185593
63,-41.58797917832859,4.942109955099555
64,-44.66893132793772,0.6188851988047902
65,-45.299155827081584,-0.142708213907307
66,-45.63233243849445,-0.7548804930892287
67,-46.21562992286705,-1.8922090577714832
68,-46.45294089349411,-2.2880193271648754
69,-46.34829582689991,-2.9965242582208513
70,-27.403734526638807,25.177485488367587
71,-27.34078917658837,25.988542773976565
72,-27.157096403655192,27.04546220196053
73,-26.916751390545404,27.642599720043037
74,-26.580299991757336,28.223977374367173
75,-26.133353193433493,28.969357551481945
76,-25.605450012721533,29.627500257493672
77,-24.931541967037482,30.42964137586476
78,-24.40652272789584,31.103431659557973
79,-24.024609608029046,31.56913899155892
80,-22.206555463537487,34.258988860948186
81,-21.870729202015525,35.15997252811707
82,-21.49804829249278,35.71100110098479
83,-20.937499700137124,36.58594279971239
84,-20.75135283710408,36.98127010002668
85,-19.873633031102173,37.17029897152364
86,-14.079104904004385,-18.329787515688178
87,-15.464369355596805,-18.384883122858213
88,-15.542650810232594,-18.658492849297435
89,-15.798039972933296,-19.81745062085909
90,-16.97984056254331,-21.61512775192306
91,-17.36099493410874,-22.13473919069522
92,-18.07706182058835,-23.030169242691
93,-19.1722270087793,-23.97174168032105
94,-19.617010764408132,-24.707848053963072
95,-20.28702471079841,-25.442998270508404
96,-20.971109768705418,-26.08041200672012
97,-21.566538518356822,-26.568079281727737
98,-22.0013806602613,-27.72327479553921
99,-24.51887406597218,-28.961585716214216
100,-24.540769479508143,-28.68530417858185
101,-27.059442941160118,-29.821895706082046
102,-27.56645452781293,-30.315365178838015
103,-27.292673665321917,-29.130899767869174
104,-19.4188437538821,-2.696985290537986
105,-19.51065771070996,-4.430539978766712
106,-21.030860163309175,-5.446860435071147
107,-21.445342103185933,-6.022842259474476
108,-21.992624622250773,-6.615629398493889
109,-22.624446882350203,-7.551603079125779
110,-23.165898625833865,-8.320024288665689
111,-23.873374251969317,-9.464061131193022
112,-24.37682731724033,-10.231772028005738
113,-25.108844548857913,-11.194860552093614
114,-25.98053128142799,-12.204153571722914
115,-26.440458323542906,-12.872854525741069
116,-27.176142848869045,-14.206049030812512
117,-27.61010055005088,-15.939360012821938
118,-27.79966536767532,-16.54503522397227
119,-28.146501539547366,-18.940499722509376
120,-28.198237272617934,-19.562923491098573
121,-28.89921158794748,-19.688494362682228
122,-26.184735903555758,6.3884350003979895
123,-25.340285111795595,3.4327588713370774
124,-25.367168156038193,0.8092787643513453
125,-25.725475343736914,0.4016570799073339
126,-26.383046070978047,-0.593657060464463
127,-26.984259816704366,-1.192724275105809
128,-27.778152676054592,-2.059014651126741
129,-28.627296389385492,-2.742751460288995
130,-29.38038993993701,-3.4828278777981923
131,-30.07721084074326,-4.137199262234415
132,-30.607785506648707,-4.624519449752686
133,-33.64285043480421,-7.691098269630743
134,-33.98624879487612,-8.325532904604854
135,-34.41305549682281,-8.962379296971047
136,-35.41594405032262,-10.34352314444107
137,-35.77772066430793,-10.923148880782772
138,-36.49635052917032,-11.125907839716447
139,-28.619793396080606,12.671327706980401
140,-31.940020333031864,10.255940926772038
141,-36.02057811597288,9.823349404281723
142,-36.399379787629435,9.419372202848544
143,-37.34643751227631,8.738327384974287
144,-38.037891327751026,8.111289690795791
145,-38.86410149024163,7.401772042498269
146,-39.58543771962899,6.668745698904522
147,-40.17558289198374,5.813244827391894
148,-40.758765089249806,5.055436252717914
149,-41.113163956745744,4.548824238456859
150,-43.83616170266587,0.27407322974957893
151,-44.40560293444811,-0.28131695235563825
152,-44.630963978470504,-0.8201277288089865
153,-45.62044602201153,-2.0627068804945434
154,-45.96538060648155,-2.468820360818728
155,-45.737019232258305,-3.406565008346845
156,-27.08726039421185,24.014567714119142
157,-27.043871592387713,24.856971009052703
158,-26.832454616207617,25.47551964191636
159,-26.39311041644788,26.911353174781794
160,-26.13462937387036,27.92200179878859
161,-25.60048279397615,28.481411511790988
162,-25.06782412435859,29.31789521057806
163,-24.451534363076515,30.026161458155816
164,-23.853980771308883,30.800336263514883
165,-23.539481491098094,31.24807422231807
166,-21.697916280419737,33.95520823635857
167,-21.326207834212035,34.44954356409876
168,-20.84264514100526,34.939485816314594
169,-20.540773761214872,36.343061752921265
170,-20.375628112121696,36.70753076192703
171,-19.36520442387489,36.94111600221389
172,-13.874252480859168,-18.195439548700648
173,-14.299153869332947,-19.215781247518965
174,-14.74858527905304,-19.478969330442478
175,-15.169093615040088,-20.074326756993788
176,-16.245122106240625,-21.875409625920405
177,-16.573766655662904,-22.409857522128906
178,-17.243480113228102,-23.43469232410083
179,-17.62276770018558,-24.175750680246438
180,-18.66063804885361,-25.451533681002967
181,-19.216305683149745,-26.06223708844876
182,-19.83741606582692,-26.757531538380572
183,-21.348486832760234,-27.34395583014883
184,-21.82987682990432,-28.04807412264371
185,-22.5358426934806,-28.339129144960758
186,-23.41417291047613,-28.429704838191093
187,-25.789553238596195,-28.249306042189836
188,-27.343376998050694,-29.14347211323225
189,-26.19143659144841,-27.916834194585704
190,-19.431037766579845,-2.328522274414606
191,-18.95003629089443,-4.503036088654267
192,-19.11241874906084,-5.2676840463514
193,-20.551387010247392,-6.735366798787772
194,-21.02295588253059,-7.32042379495875
195,-21.586022371234357,-8.154317510293005
196,-22.21665573147437,-9.231939571918785
197,-22.86753465596789,-10.058782497396223
198,-23.471470812056587,-10.811150148066814
199,-24.327610039646444,-11.81395414649971
200,-25.135161603328605,-12.613034787594229
201,-25.79232489224057,-13.219283402803955
202,-26.975828009069545,-14.76999646395706
203,-28.058886826830364,-15.572765762743652
204,-28.49547247044335,-16.092155202362477
205,-29.072366906486547,-17.454999921009893
206,-29.165876840264282,-18.973213225669657
207,-29.501651871669246,-19.17467581334003
208,-26.419066563293235,6.123407747397583
