,0,1
0,30.03315801648892,-30.892320604897133
1,-11.271889091572278,16.43504216339591
2,-30.047488314778832,-1.078681359872041
3,17.006679959060442,50.7442411211233
4,36.66527269314427,-28.559420938318162
5,-28.11888905394526,-11.485927948098059
6,-11.266465949506612,16.268542001511214
7,-11.317553896215019,16.740348566526844
8,-37.21204875129195,11.467358243615745
9,30.037548684941918,-30.853547725964646
10,-35.2511310435873,-23.412202871601327
11,-9.706246317136536,-2.6085210048267173
12,-36.30191328052338,-17.722778242926335
13,-10.30188795259551,-12.055059200847401
14,21.933746570698883,13.817387693347579
15,-11.292698527082225,-12.161850940270725
16,7.272706249655845,5.625744434353531
17,-11.352180201025991,-12.185031785807107
18,-16.621006604920083,40.75354661523926
19,3.465668916164127,-57.46727349417374
20,-60.31515864049036,-2.1606313742622625
21,-36.37136910697506,-17.680055349134292
22,18.043301565648616,1.3005294985713838
23,-60.34068117230292,-2.2146385401591244
24,0.4026397282924003,46.82583343808023
25,-35.67688828570695,-23.784067407974643
26,-11.648299278398467,17.774841296643526
27,-10.200420955641167,-12.015222199009523
28,12.171961811332716,15.707887556974654
29,21.91922961594433,13.778080927302936
30,16.38554625710142,-8.507238092463075
31,-48.233357006290305,14.7106859344566
32,0.7315270879590478,47.280288383378
33,35.48240814688008,-12.341753847668425
34,-6.22301579822119,-36.177020989877114
35,6.044715375120951,23.19086298382776
36,-20.12531395528341,26.675798248264257
37,11.897317605497506,-11.436025076493333
38,-19.545675435587444,26.64260172460088
39,-60.17915476975494,-2.0474390667685847
40,-36.85799782346111,11.893674549109157
41,-23.739684209720977,-39.20823732040292
42,59.86873809694699,1.2220067873310492
43,16.406941424975166,-8.978207942886913
44,-54.85714582888727,2.6199892459326835
45,-4.92647603346199,-36.983148187471194
46,15.280937942168052,50.00744251719459
47,-23.82186927001577,-39.00681138833568
48,31.67250413821316,-6.270390304661558
49,15.528949680461732,50.118977248029765
50,-5.953652417170177,-36.37041212250876
51,16.06867170927089,51.122018558804456
52,12.625568531213545,-12.023159286360226
53,22.24867108422894,13.772015708490368
54,-11.925607336898493,11.295380553197845
