,0,1
0,30.162694497775604,7.884334428843309
1,-15.823067172118403,-35.75530531973909
2,20.924758254862507,41.97809673410304
3,27.401063895067228,-23.474893815786913
4,31.39635017795257,15.229145365352894
5,-8.244987750819812,-3.704177920929146
6,-15.965087703564755,-35.838184432143684
7,-15.53027296863532,-35.6242553614677
8,2.6493001311403055,55.09219996525068
9,30.132015975492095,7.922547084356484
10,17.502267637358983,-7.392579723628985
11,-19.19669195284297,-3.7284486258745067
12,8.088505573474032,-2.778253447410809
13,-27.92780681630634,-8.548749515616619
14,-11.264064071969164,25.522782039094906
15,-27.765656199065933,-9.448383845793083
16,-40.69995410088136,11.882697704973308
17,-27.759865941409807,-9.532274676787678
18,3.305596824836629,-1.8558135486025207
19,26.05037983270209,31.285930870587897
20,45.4880578569764,-10.007266093547496
21,8.142049320947638,-2.6954818612071465
22,-31.165198511004608,15.336860477435883
23,45.500437797161034,-10.07440281481104
24,-5.149917508311488,10.503623989190274
25,17.790877489869455,-8.118522642514058
26,-14.45787716570533,-35.339867449718646
27,-27.928372186626607,-8.419553675298356
28,10.429230838335245,-19.45072864239618
29,-11.352867375145834,25.569417835882255
30,-22.10626619236805,7.702241083183842
31,7.022308923690441,20.85167610758692
32,-5.141631558387713,11.034861025209958
33,44.15287214298981,21.664028987167676
34,17.45502533052776,-34.41303780279429
35,4.420144603636833,-18.16415712862681
36,-2.7893447154733835,-38.21242774114092
37,-19.082269599321986,5.968439255183504
38,-3.226428414160564,-37.77188995118901
39,45.383776435413694,-9.83569091096015
40,2.5625535356708866,55.62176946044811
41,38.46536449734118,-29.62823871214918
42,40.92344410535403,5.262021572178231
43,-21.760267186567997,7.900345204831591
44,42.9606504751507,-3.8388410498389662
45,15.982415675929136,-34.79912844959404
46,27.149801094593922,-21.623849879568734
47,38.243143225360164,-29.69175436572516
48,45.65950984185201,28.665883356587056
49,27.191341114598146,-21.907792868848894
50,17.13165060311188,-34.51844386819622
51,27.988122852695298,-22.682836981506
52,-18.624020034927312,6.467939876161499
53,-11.0507226249977,25.21466828309751
54,-19.938363330473052,-38.98213684592295
55,-20.236954759178776,-38.54792556507868
56,-20.298375455903773,-38.493612005671636
57,27.286650438415954,26.217303010417396
58,27.480645158266388,-23.12569311306623
59,46.95051478734817,26.396691963340555
60,6.88608826173637,20.984876574459147
61,-21.609727297768668,7.9633960213818
62,16.249122711086905,4.692099894427347
63,16.224885735951812,4.599404650540752
64,44.2428324681833,21.83597101046658
65,-16.35734115194108,39.85248990799719
66,-3.2585260725857927,-37.87154022283146
67,-20.50910576981916,-37.40616669020328
68,-11.778651015472937,-36.621626055328505
69,4.308733648155368,-18.21746460726319
70,-14.777973483268651,42.43468612407602
71,-14.279466249382198,-35.15943807452868
72,-14.275821371251697,-35.1478068950631
73,1.6468843050687179,-13.434191523253824
