,0,1
0,-5.162570043954475,-16.828370304947175
1,-5.156805719607643,-16.71968293324962
2,-8.731029514572588,-8.424320528111151
3,0.8499920465972145,-13.62324318755283
4,1.82188886711673,-13.074269742974751
5,2.9890975527623587,-12.340917331449058
6,3.256268915895273,-12.228939763198065
7,-8.667608172818245,-16.070599700857436
8,-14.057366015751457,18.686068001371428
9,-5.748498793472648,-12.721917126855821
10,-4.798414431133948,-11.909118600536438
11,-4.2092041240244455,-8.200297349251334
12,-1.8530258285078403,-8.25747753614883
13,-1.8481344127256332,-7.630639757361485
14,-9.76873574740306,-15.675342242948673
15,-9.930801171235988,-14.440439774977953
16,-14.661757095169481,-11.231728072411114
17,-5.708310298359537,-11.030022919620743
18,-4.26664274926338,-11.220534565625108
19,18.110931312767384,-7.196064347450134
20,-1.9448131786235607,-6.93761111737025
21,-20.22910050680315,2.6865633315041824
22,-21.01241917191015,3.112562668093475
23,-21.535019031544323,3.3720207020344106
24,-17.849262457758986,8.215939656814605
25,-17.278176122330134,9.69008593168707
26,-15.639506842990679,10.948785643276025
27,-15.230500452489705,11.522650295448749
28,-10.779313070141612,-14.327054964555389
29,-10.368177365303135,-13.850998796493801
30,-6.499747505068776,-12.184120250966883
31,-4.6697607248443775,-10.239172340164522
32,-3.1591252986357867,-8.654812047211465
33,-2.7052407533364957,-7.766884819982557
34,-2.626707487308859,-7.3063583616566055
35,10.36813667377424,18.935171770011515
36,11.818632108712649,19.341999292015323
37,-8.22592040617532,-12.63623331986237
38,-5.398729379578299,-10.840635198184
39,-3.452480172028748,-9.912689481001957
40,-0.9672266434198186,-8.413302599670969
41,-1.0354542478302151,-7.437883383555986
42,-19.7942467616086,0.1856872942526832
43,-18.278360481532378,2.079405029780429
44,-17.967666051735854,-2.9591265735288204
45,-15.238455235403352,-0.10373303018704097
46,-14.240790911048745,0.12861464372898693
47,-13.387097258701662,9.966265949181144
48,-7.384451632371955,3.1941079561849732
49,-19.87505651835673,4.263915802227521
50,-19.79466825037827,4.412089797114215
51,-19.540173244220586,-3.748525062562345
52,-18.345438201427832,7.5790665476409655
53,-17.731065294143598,10.445331717637385
54,-16.944298408365192,11.029507692827973
55,-10.059096850043266,1.352618013381864
56,-19.817269653965017,2.051484938538008
57,-19.46554292045713,2.14203759852541
58,-18.360879599844992,-3.0038268976696
59,-16.02439843035628,0.7374946082602356
60,-17.022403293784514,8.303078819001628
61,-14.609502346197843,11.163453269494081
62,-14.725982037855188,11.31022813801457
63,-15.60947535784445,-16.799103015311367
64,-15.604397002885081,-16.869830160568764
65,-15.534617200612377,-17.320164587610137
66,-14.890754204380237,-18.694943940443814
67,2.153105483542696,-23.450437653863048
68,2.2591148145039948,-23.4383378256437
69,2.3639485210605535,-23.422505935662535
70,-6.915317462236806,-17.123668458961006
71,-6.039397471688633,-16.909873878195985
72,-7.730598579938111,-8.907531563079626
73,-0.11166969060406473,-13.185490761379231
74,0.24392043354966644,-12.452799514464594
75,2.9624238453642264,-10.614469141346976
76,5.183848999862102,-9.615621008104933
77,-7.968973292493652,-15.936939935748967
78,-5.7592375133113425,-15.60292701048527
79,-3.6412036505165255,-13.403706337367979
80,-2.6441057058686432,-12.15441623894539
81,0.4487294558995534,-11.054909092622323
82,1.8375901339404885,-9.803597216652854
83,2.7413427242280894,-9.255627682682169
84,-6.4639863763821115,-17.813713829807355
85,-5.98348906357006,-17.831810357936817
86,-7.958392032561474,-8.803361415887464
87,0.6601185816037459,-12.994252073634318
88,1.7312659387467249,-12.162362803693672
89,4.01703345220227,-10.237228928434012
90,4.533516542476235,-9.776600105358765
91,-8.168576052448522,-16.92150766104903
92,-8.769488469999692,-14.607569640719978
93,-5.543050914529841,-13.347452605444444
94,-3.2732779144781636,-12.202680726664795
95,-1.2590518103322086,-12.010719667171633
96,0.947331793086269,-9.61159534432691
97,2.724113909193087,-8.754008255871772
98,-20.770817867924027,0.7934959290619268
99,-18.861064957673698,3.4427817218393657
100,-18.454100400498795,4.476389185538726
101,-17.360584445601777,7.091966246383703
102,-15.718943995783945,9.234772848189047
103,-15.33299836005973,9.68037620526617
104,-14.979650272827458,10.053346485133508
105,-6.931944593616822,-17.748127343643567
106,-5.1029824133147,-15.804676618529516
107,-8.176664435886568,-9.218466731764261
108,-0.23759074553063642,-11.75625330671336
109,0.45184458840462915,-11.820183906421484
110,3.4398217666716637,-10.810497613181765
