,0,1
0,-9.566178743541752,1.0050236472289515
1,-7.539290157305361,1.2650066617315232
2,-11.409889804065152,2.6438987544077808
3,-12.29398480084231,1.6787977643565086
4,-12.07289347489918,1.2541983526981908
5,-3.761806121521595,3.285340917327368
6,-2.8938723527963486,3.086936810327924
7,-3.5418811683942226,3.2398709418554246
8,-3.9248082820796406,3.2477137888283
9,-13.707707754045195,-3.34286246456039
10,-6.916720947872182,-4.063399922176402
11,-7.04895428895676,-4.11872491691394
12,-9.961949548394655,-6.063751327507646
13,-1.0922028094998555,-5.331597131562087
14,-8.693302804246246,-5.925309644863028
15,-5.603826976117902,-3.960522463777987
16,1.0233993572312838,-5.289318027260616
17,-1.0514851947828892,-5.244911367699924
18,0.16742295193345608,-5.085154586065691
19,0.7243623724406618,-5.067359477390953
20,-0.13658287369164687,-5.4030848608679545
21,0.4675047788646633,-6.721090980062288
22,-0.47911421254430525,-5.5980812294276605
23,0.4947536218993884,-6.681872882543348
24,-1.2802407517230794,-5.734682448549538
25,-1.7738408925549154,-5.4864420566349414
26,1.1588471080800204,-5.6176294182596225
27,-0.5062663921949544,-5.9966860372735225
28,1.5204438938692022,-7.155191949383282
29,0.6164958908386288,-5.688238748830853
30,1.1186720366921794,-7.220764670090202
31,-10.568263208241813,-3.8822004414299696
32,-11.526651002082424,-4.416648293945583
33,-23.279069676864836,-1.655497134328317
34,-23.49126338610968,-1.7843647322859781
35,-15.099553419105627,-6.6653627148356405
36,-15.030315757437393,-6.6180335535864
37,-12.137314023916229,-2.938220190730655
38,-12.293933768025937,-3.178786638041486
39,-12.296368932991381,-3.1399350783179263
40,-2.3777358722969866,2.8044845138239918
41,-10.801989488417375,-1.899500782961266
42,-17.701978180543566,-0.9569653985587449
43,-18.777666437038196,-2.6598699492800204
44,-23.23966469206881,4.011352136778611
45,-24.29740324859397,-0.9502064909542814
46,-23.93665182824349,1.5727541661814253
47,-24.79474236542779,0.7622561770429793
48,-17.03208595976994,-2.828544803070707
49,-15.926000145122007,-1.2686678882547175
50,-15.273618364242669,-0.11252665696461371
51,-14.903866818722824,0.728978219191978
52,-15.093212098853268,-0.4170984142541808
53,-16.606097678686886,-1.7841835613241257
54,-13.671886296867337,1.5376453139781827
55,-23.156440973252614,0.5114494873752352
56,-22.744859424891104,1.2453113214552647
57,-15.781614188743992,-4.283307592020768
58,-15.157170042803106,-3.8163318439178076
59,-15.53304245750667,-3.9587662054753037
60,-14.095072381682284,-6.30488334987227
61,-13.867370332677055,-6.028230341056139
62,-14.065785532631677,-6.269387969395074
63,-8.031460258336809,-7.609362565798502
64,-4.411426900058805,-2.9545237541811358
65,-7.99480745225079,-7.594136067063191
