,0,1
0,-1.9699424750161554,-36.82214461702596
1,10.933909075400786,-25.644555834129243
2,2.822284228583489,-33.57074285594022
3,-15.682761604674747,-25.982482339217785
4,6.579353560883738,-22.953341730630516
5,-14.146042727119905,-21.167842503708727
6,9.998094809990475,-22.443289101768652
7,-12.163229432348057,-17.521265570966406
8,-12.930363082648919,-21.792074605801535
9,-14.438150844221738,-25.52576708026612
10,11.436408873108858,-4.4262966781609645
11,-7.0255323180952995,-18.166844132514182
12,-4.239282178512834,-33.1151221927828
13,5.209517103604311,-11.992331396125625
14,-13.633835236336324,-25.109810357247923
15,-11.86346269817885,-23.616532799027873
16,7.719237818418169,-7.200364910861282
17,-8.987413780657699,-24.5314092350191
18,8.719062034920992,-31.01420935790051
19,13.625915507596265,8.56440729357123
20,-9.261212806078921,-0.8225283823597158
21,9.010849901308376,24.748166059659077
22,-9.702379105585962,-29.72507819878964
23,9.292348511420593,-31.367447828559033
24,5.873506711758997,-29.54929058768864
25,-2.4450230733689686,-36.180615559402945
26,-12.763383118717224,-22.915579816024742
27,4.42241793278257,-21.87969160623989
28,-10.86716658004468,-23.85433578977159
29,8.298842702577222,-18.11523444152185
30,0.5741144860909749,-30.803290555977387
31,-14.035707566175406,-20.39309737554976
32,0.5384795891473256,-30.217426012424042
33,-4.255467183673663,-27.911152083940053
34,-7.413222168688196,-17.98140370616459
35,-5.760211730211722,-17.269962987982368
36,-7.155722622766105,-14.737664515524832
37,3.1462282792816474,35.021515794719754
38,0.46046781924161695,24.239842019556775
39,-8.578281319432124,-12.497608590114398
40,9.399949468596017,-1.7779834481009633
41,-15.153099761594346,-1.4504542331268264
42,-5.277420205414086,-34.005884857636225
43,-8.745091020482482,-15.354423969494388
44,-7.66965218831684,-11.14293923397036
45,1.1760126336128356,-33.56203984921868
46,-5.613218549331621,28.645437501127205
47,-12.087416894136249,-20.241889188235344
48,6.8689094280174094,11.255132392982503
49,8.89687710442927,-2.1383435940385564
50,-2.0314738352732906,25.112787180100867
51,16.826488482452262,14.462679121117668
52,3.5970627969652815,20.75218560235798
53,5.9727479497985865,-19.60536486562614
54,7.5648055602057,-6.702672426637726
55,2.520835407077976,20.695220300927677
56,6.583646773920745,-28.925431184439137
57,-8.981285870703047,-16.9432649965051
58,2.2673443224347687,31.93924526373282
59,-12.129526496902598,29.586952455570994
60,-16.104759902268935,15.844116947190924
61,-14.4983376222285,22.248471243999198
62,-11.046743790946929,-26.178017444158648
63,3.137737417122963,25.88600793046522
64,-10.524075337082758,-18.148182600439526
65,-9.810293874283982,-17.93460802898649
66,-14.412459690567887,20.995136122497968
67,5.959779098629898,19.78161059941589
68,0.20359316900684285,-10.673163163659924
69,7.572412967421931,20.125323509046062
70,10.583430868915421,-26.47394241349399
71,1.488777621466142,-7.55154193278619
72,-4.625114661007928,-27.82577259199448
73,-7.520355723230752,-5.883015501721331
74,8.61529068846712,16.39834123680651
75,7.65068202719489,-16.393250761989933
76,-15.021189794506684,11.789885244231424
77,-1.3468559860165037,-35.22409245090169
78,-1.0301085847821425,-39.66619355810175
79,4.868366452468318,14.3575768900909
80,-14.46117160923236,20.666433200445645
81,-10.525830497566016,-15.333842203935065
82,4.6880580606564894,-38.52560278767151
83,-4.241766677945192,-31.078789247450413
84,0.7248259730296195,16.680219025454747
85,5.793907309267417,-20.785419172619765
86,-1.4804276380915549,-13.362543549850486
87,7.005833810649949,-26.716461653061938
88,-6.751418377633895,4.341838960987522
89,-4.177230001420225,-7.197320933250862
90,1.5878654390842568,7.89725550495758
91,5.193224370793379,-11.976390001487763
92,18.640318690315954,11.939215194452233
93,5.106614780198129,13.789038855022879
94,-5.9286646605705275,-21.386951974724706
95,4.989927627265741,-26.264363401220514
96,0.9098223000436517,22.345674421333538
97,-10.684561140473177,20.355335047019192
98,11.97124202816134,22.97024202126102
99,-2.9208073535874703,-13.260272802018788
100,7.719625144859135,-5.062886421941076
101,-10.502017152894243,27.88772989329325
102,0.3197524621285384,10.696613880316399
103,-11.128737580966877,14.914883397937396
104,-4.982227537593095,19.403877510224795
105,-14.598996004390866,-21.530456475381477
106,-15.317377441000257,-0.8199718704338147
107,8.091366034109662,14.922108588815432
108,0.5574410055904274,-39.773734170662614
109,-6.819394788900552,13.58760480280225
110,-11.843436805280044,21.92906289428517
111,-4.222883726286846,0.21335105916279012
112,-1.4509939919052501,-10.263547032113584
113,-15.767605295224586,3.7637997398223506
114,-13.049209947927745,29.781371707967008
115,2.697890328619225,14.154160579577223
116,4.55404288696834,0.16959815062470676
117,-8.685564044377143,-23.762712088671734
118,-9.368310601609178,-25.491573192932552
119,-15.951834979602037,-10.950806761539091
120,12.151849890601428,23.099097114304307
121,5.892383913220452,-21.382859048445642
122,0.5175762426683277,-40.35997106138206
123,-7.442954838892018,-2.0649017879772975
124,5.000745951981341,3.4210848342664857
125,15.485590670478466,15.927784924261505
126,6.053380356788369,-6.753685906714947
127,-14.822815084118018,-12.520844853483506
128,-4.025763577270312,-7.485438563105224
129,1.1051415820189057,-30.902631138874604
130,-10.63784597739907,8.431714606195506
131,1.5332250683590674,-17.664183898003156
132,1.2074299381835514,-16.44193413331069
133,15.875395513385307,6.263256354463697
134,9.576364385775827,-23.144908678315957
135,-0.14790592488145438,12.35187321655637
136,-0.14728320908881337,22.722388601427124
137,8.630184924827583,16.872798635725598
138,4.61390548963258,-18.103737772156837
139,-16.948353541218957,8.175528482386271
140,-3.049670545736427,30.62493641830178
141,7.676444272693822,-17.317578476537978
142,-9.071087542941424,18.825388543907195
143,8.914185224218315,11.387943817841787
144,6.9891457614427335,29.394399280029678
145,-17.174270706479238,4.110218829220423
146,-14.70088705844272,-17.86599765315466
147,1.1171420057943033,2.880320102389495
148,-5.200369872866311,-4.461931504348559
149,18.444561818759087,14.920478671886341
150,-14.723893833392001,14.444526812327208
151,-13.751735310747918,-5.3187176089378125
152,0.6385361055548553,-10.872444483221708
153,9.548635673374497,23.938903910843457
154,7.119464678297031,7.837824615452614
155,2.550682708325905,17.29648746282867
156,2.8036396911613704,-22.31939741800991
157,12.206683686259918,-2.0216250502945834
158,12.360597700852201,20.260989272479637
159,7.679730379934941,29.34327480512255
160,-3.7569095365099665,3.3924761900579377
161,6.169774764091378,-24.14451439638087
162,2.5586839411348783,-34.59964625815971
163,-10.060333817153044,15.946692645284772
164,9.248022048572523,-32.13157713381364
165,17.652639530976533,16.655840705133734
