,0,1
0,-30.269948494205792,-6.514157367983681
1,-11.107082892360465,-19.709460093078093
2,-27.96634639333793,-14.378740109489055
3,-27.1243100507619,5.498373510303094
4,-16.30404232348834,-18.935239523790823
5,-22.60792085005716,3.6547373710183546
6,-14.889552563493112,-12.368219889017272
7,-19.071430979135112,4.177996715911048
8,-23.45622439140714,2.659446876328707
9,-27.16624328434005,4.155552650691831
10,0.5426051104892033,-12.314828609443655
11,-19.28965015840867,-2.0350982608856056
12,-30.791496021466912,-9.787974456023127
13,-3.7094155310702908,-10.986956918604424
14,-26.64386202820388,3.4937590170435677
15,-25.324520292691677,2.0846808923136777
16,-6.1187327029368275,-6.5156680505526845
17,-25.391933643708835,-1.1081380038066486
18,-25.474438396889692,-19.48297856396575
19,-4.602542954692704,8.2820254122546
20,-2.6783648242631006,5.901228913020925
21,10.187587975824565,17.656953006529694
22,-26.08319535638106,-4.665287693600534
23,-25.333178707551966,-20.30466925137168
24,-23.6856009301291,-15.237963170679366
25,-29.723750364290492,-6.211101492595046
26,-24.08922104623055,1.9688912442050086
27,-16.391213111288494,-15.888773979951708
28,-25.256668102128774,0.9307821531028063
29,-10.549519788039627,-14.760057680467312
30,-25.432931110523402,-12.047528738089596
31,-23.185366336880257,4.44006510667297
32,-24.857033008611698,-11.553160113186554
33,-23.853267116724993,-9.055344966051429
34,-19.292492102466802,-1.6612641576497942
35,-18.065364977068075,-3.225648428287359
36,-16.27618877080124,-0.7690002790530602
37,35.823544845638544,4.44318451877374
38,27.521301316770646,-7.95877940498835
39,-13.542494496935525,-0.1216193900527266
40,2.9309671523582206,-9.596089207188037
41,-14.80742114067787,6.595239931277544
42,-32.21034162518183,-10.39131387326774
43,-17.422839888028644,0.2441396322500569
44,-11.696343917629571,-0.39137244286389494
45,-28.008684707835673,-12.976056116018775
46,28.74321146983648,8.319893860512696
47,-21.551931339402046,2.132166431006068
48,5.121015651351279,15.409011292844704
49,3.230455869391809,-9.630001665520881
50,29.881045524596765,11.138214401457113
51,14.201888855847374,12.980593507714177
52,18.967590217562094,3.1137165973212073
53,-14.130470415597737,-16.340080436136894
54,-5.774444465554927,-6.383176657842778
55,19.529658481536227,1.8968823332830405
56,-23.776728390744754,-16.321861742006618
57,-18.58189472402753,0.28872454805478004
58,29.94915307994692,13.046862830268354
59,10.760453197593314,22.550126126416362
60,23.889439981477572,-3.536423231451115
61,28.17769682548048,0.8473565418802886
62,-27.698135225892344,0.5617937164132817
63,22.14484361693015,22.39854943069336
64,-17.493720502007722,3.5784694998255704
65,-17.43635157501595,2.8061891393528917
66,27.106123930999182,1.2291801791936638
67,17.467657907842575,4.539611317221715
68,-13.060254106589209,16.822869010969136
69,17.791795711549565,6.30970252329334
70,-11.866923547391837,-20.254774853943072
71,-8.44335430029781,15.915442744428738
72,-23.96756968072401,-8.673209709335664
73,-8.177361897057265,2.3083989177103956
74,14.143234068582407,5.200560579503228
75,-9.016738189453601,-14.520262998120376
76,8.729746965195103,-3.560680080403173
77,-29.08403347926915,-7.259582109254262
78,-34.420593596785835,-11.576968421950415
79,11.807374679214881,1.4292682831506334
80,26.89381387827943,1.246698021608677
81,-19.59671884137289,1.5307437988516077
82,-32.7845588296035,-16.94784795935934
83,-19.244902933575418,-15.490858188765223
84,15.355755287077834,-1.0386331406213707
85,-14.979810520781838,-16.96735528057453
86,-0.547610120127647,-5.991527449095554
87,-21.828192008975147,-17.12517418959361
88,5.16403454083997,-4.164339723572676
89,-7.971679735480506,-9.429169498383935
90,11.18487833646944,-9.273318580761059
91,-3.7420706284790666,-10.945434866648716
92,12.692857373543413,13.794964222850203
93,11.923212545799279,0.8640364943067148
94,-22.20175601670266,-3.851551214582733
95,-20.08362200496617,-18.607033070329166
96,27.199607105589223,-5.668703435842033
97,25.204238811815504,5.380103752223504
98,7.445061859323136,17.728312902212505
99,-0.9830635558202868,-4.490268656457285
100,-0.8999261338652306,-8.210911576789682
101,29.1540331673389,5.387725531702785
102,15.068658459202029,-10.391252486706476
103,4.238566974750856,6.517445744893409
104,21.773941079590113,-2.897965547876918
105,-22.34790645904452,3.655520025079274
106,-14.39860059366789,7.202069107848657
107,12.682244381431776,4.297414699186275
108,-34.4437435346228,-13.199671915855093
109,9.257287064021154,-1.0882423247247397
110,23.921376790905352,7.620398614150904
111,0.6315875419417614,6.08446772669928
112,-12.332105347234613,15.235524580097891
113,0.9675715187343453,8.321468420305246
114,10.066668230266634,23.03324175593347
115,9.44228275968459,-0.3063117842038145
116,-4.143592547269601,15.219378301955976
117,-24.55155138770434,-1.2144169095783355
118,-26.50716955993771,-0.9074868334819979
119,-7.276443457012943,-16.44147480612258
120,7.237748354386666,18.02180972450946
121,-15.632514097580412,-16.84073883609721
122,-35.00906560151191,-13.231804411109364
