,0,1
0,-28.618613197081096,-1.0690862358902529
1,-28.93576002685981,-1.336347452922654
2,4.60781735741886,-19.55400071226849
3,11.722258800724983,-18.267563190951726
4,12.794924685299303,-19.00858306474677
5,13.893891359633828,-20.172494180934812
6,14.123572369058108,-20.55002474406357
7,-29.911495254200553,3.0865146080376817
8,-30.383208230814457,-4.650891234366608
9,-28.808938020815393,-5.150712444294713
10,10.090521401372296,-13.174588921164169
11,12.794112900086102,-13.62042771101338
12,14.778112920971456,-12.970785869644983
13,15.63577450014467,-12.620222020125182
14,-30.906045439466325,4.660440223982924
15,-30.126439166019768,6.09708096638827
16,-28.466335027037452,-11.639882241048525
17,-27.101508027409643,-7.268109530210245
18,10.93956150381551,-12.780433359150134
19,13.965163675272537,-8.017018783021063
20,15.83444837431896,-10.295018872942121
21,-22.116792459105355,-2.022933842171282
22,12.793457006713236,23.742932484632988
23,-14.581311342772837,-12.745502338239955
24,-12.826004714603783,-15.1644634011797
25,-13.380483775964358,-18.979484997165144
26,-11.160671583985456,-20.314215326278532
27,-10.475373960438867,-20.82244419041307
28,-30.67462225312812,7.136254969239911
29,-29.860465246535338,6.98681439786795
30,-28.775586290129798,-6.5369833597324964
31,11.105909144002709,-11.185167922353616
32,12.466937868442109,-11.490706354568754
33,15.22267238566697,-11.570229659618027
34,15.897814436401456,-11.584463551292483
35,-29.887990636175516,8.498328561097347
36,-31.353235026433765,7.018774036064062
37,-29.26931006309177,-8.16850532280718
38,-27.37691787856282,-7.398887194922551
39,11.47794890200914,-9.641257281761895
40,13.478472871539509,-9.979973699116142
41,14.690318084122374,-10.155183167727309
42,-24.11158836825744,-0.20432615481017896
43,-20.717611949914385,-0.33982477593663857
44,1.414089459928545,-20.306616827131332
45,-10.019581145733126,-14.721937174680386
46,-8.414839606573823,-16.55007453134394
47,-7.733103196931499,-19.86461150700338
48,-7.513734356233714,-20.347036482688463
49,-21.964222881974692,-3.804052600144387
50,-21.778760110416183,-3.8840900175575976
51,-0.02896843466634378,-22.447403917664406
52,-13.905276151586275,-15.538033453949794
53,-14.134816466637373,-19.785073718334953
54,-12.922514677657354,-20.800846348472945
55,-11.900182577758637,-21.269118391385632
56,-22.567361014219834,-1.4366232804669283
57,-21.840755612698167,-1.113719395289579
58,0.8893651842687396,-20.749193175088795
59,-11.668292354376792,-14.727985929040681
60,-11.345585331341285,-15.356785941946248
61,-9.755773579082337,-19.809843333678895
62,-9.695229988850391,-20.338967274203185
63,-22.8357266931263,-9.751175194300632
64,-22.788821019768335,-9.868603882549895
65,-22.455647213348872,-10.57156591638484
66,28.183046097961654,-15.93833569795249
67,27.117955440112354,-15.64923577546836
68,26.722728545486014,-15.535418224966735
69,26.350312944877487,-15.432433111263883
70,-30.797348643679186,0.4445742261963786
71,-30.528604483712204,-0.9024094384146911
72,6.3363322202835155,-20.077120892527248
73,10.428666339195864,-18.076665510601362
74,14.539643013203118,-17.91261310960423
75,15.992495940609388,-17.73428616881042
76,18.30105020154962,-18.669983906937034
77,-29.267714279526995,2.5438397604465934
78,-29.6870666896677,-2.278241933419815
79,7.124306906061186,-15.69154497036984
80,9.48807075155288,-15.10386008345361
81,12.249599576656335,-16.151591727904606
82,15.887902920998481,-14.19910852496201
83,16.892305944923375,-14.33071351936168
84,-31.380092332759663,-0.2753292831368019
85,-31.419835086362955,-0.9974130585450204
86,5.973181959256562,-19.950746083724436
87,10.878052753578805,-18.869295364906222
88,11.868658821944672,-19.68269161244859
89,16.446283317113842,-19.561047322657004
90,17.139972522043585,-19.803938269987263
91,-30.512225326579177,2.0564472599298003
92,-28.798982736380783,4.5520812174964735
93,-28.31881920376811,-4.414152374788213
94,8.986054595371387,-14.57291896057986
95,11.127539541496812,-15.792278542643363
96,14.52625952389914,-14.522962164719821
97,18.014615930439497,-15.526608959949877
98,-24.13190268336321,-1.97938412591314
99,-20.497895565003297,-2.1186421682040355
100,-19.71666507369423,-2.8865108006940106
101,-12.527834625471314,-16.250618514770146
102,-12.0389829319594,-17.423042714417978
103,-11.679693230987853,-18.13345485154208
104,-11.334950217034653,-18.808100480763002
105,-31.90973159203658,0.5657389683026958
106,-30.429651405778664,-2.2428548765274257
107,5.721827231011496,-19.08242555224614
