,0,1
0,1.8749176786561845,-39.07622247145925
1,1.4686387917534225,-38.95163760153325
2,1.0280966996267453,-38.71086506698245
3,0.43575033592280515,-38.48379396220734
4,-0.1025700296811453,-38.197409324152915
5,-0.9983740434873117,-37.81672971333046
6,-1.6043640520653115,-37.398448595363455
7,-2.3291062096185757,-36.86648936638152
8,-3.0978578076207848,-36.16638226704082
9,-3.7160292886190214,-35.518293272257154
10,-4.326561693833347,-34.92122402771243
11,-5.681869046459957,-33.34616726945867
12,-6.473080116133392,-32.22331928892311
13,-7.198832758468451,-31.21493772997153
14,-7.735945514639205,-30.48094790417263
15,-8.38032085501651,-29.38534539044607
16,-9.048404082199122,-28.60464338393593
17,-20.634260240809226,-11.185926849034
18,-21.452187359820293,-10.109376214246554
19,-22.087178108114635,-9.38181940486762
20,-23.48528823191214,-8.061593653511181
21,-24.726613386697796,-7.117836294460035
22,-25.650591972447046,-6.572655867608311
23,-26.662098401843664,-5.91667287341384
24,-27.565432951057545,-5.178408706325202
25,-28.224463453755785,-4.470510610017517
26,-29.254113603258716,-3.292485549711081
27,-30.27443499708614,6.418067485875652
28,-30.143018077813903,6.967966123716299
29,-29.84773788589323,9.27256461957255
30,3.246020707648227,-37.17229801937264
31,2.8835228879833266,-37.092515253392584
32,2.5864684241483036,-36.802507074678445
33,1.6280589037714024,-36.81170837386891
34,1.1329997355886212,-36.45476115861277
35,0.17070517610850008,-36.01254350883838
36,-0.7668297676129466,-35.5857458973998
37,-1.506360051685604,-35.07479559149774
38,-2.384048732890699,-34.74400860882088
39,-3.2922271442418958,-33.64649464764313
40,-3.937278611223035,-33.12178705836546
41,-4.674119842269083,-32.378223535062915
42,-5.900871372004713,-31.309983460339467
43,-6.488998851485621,-30.513272311592583
44,-7.066977896013967,-29.80592280124033
45,-7.8130653131675,-28.708426389482188
46,-8.657740807832102,-27.724353558829975
47,-20.109977861333427,-10.678966921193448
48,-20.9685556106633,-9.59804561230641
49,-21.893631546377115,-8.719991247147336
50,-23.23533349687157,-7.516134955185723
51,-24.883363110037717,-6.089718678253721
52,-26.107961113009377,-5.122630969704185
53,-26.90666944379846,-4.559008438939999
54,-27.606333660570915,-4.030556487533792
55,-28.320205648207992,-3.456671589053806
56,-30.517970284944855,5.2097066448155696
57,-30.43715211225312,5.857258451195228
58,-29.95805494629287,8.030438441218472
59,-29.82913385342789,9.05504507090032
60,2.665484871199544,-38.24773795686021
61,2.326767607862977,-38.06204077052389
62,1.8207411355789667,-37.836330958722975
63,1.2095297852427604,-37.573224633639754
64,0.6588213512243273,-37.119384349130044
65,0.043411734593571207,-36.7301698886146
66,-0.6018199999548691,-36.41112960328647
67,-1.7133077416213431,-35.82913838679637
68,-2.4166334884578147,-35.21960247091766
69,-3.1500426525771603,-34.688933907817834
70,-3.9995118652644557,-34.043330575875096
71,-5.0098999395030015,-33.00123175177158
72,-5.867287917267661,-31.549204683514894
73,-6.376578924808186,-30.707917190953165
74,-6.948990641241371,-29.82559953951834
75,-7.680396256854862,-28.813821698083554
76,-8.504550800706703,-27.981293902338944
77,-19.854861295834763,-11.030592662944908
78,-20.607819653640885,-9.953504358525887
79,-21.368530999047756,-9.065364417636856
80,-22.576166518877603,-8.19000523029627
81,-24.31129806305353,-6.747332177702868
82,-25.439654842493805,-5.941980357825419
83,-26.19891581677466,-5.63457842337763
84,-27.35751592932555,-5.16353758693432
85,-28.683385572346108,-4.307919997797087
86,-29.341410764473885,-3.6923605573592666
87,-30.770892969057183,6.554516954542567
88,-30.66507633123392,6.9708532814342785
89,-29.885306446558904,9.601547863767667
90,-17.266371830995062,-24.342387424240624
91,-17.381418018610304,-24.22763345500758
92,-17.513493694508547,-24.07238646466903
93,-17.647161360277448,-23.7213658975954
94,-17.85295660584957,-23.562572210852768
95,-18.247836124620036,-23.239887929899073
96,-18.38894480975837,-22.99924434363041
97,-18.66957104349039,-22.658450459752938
98,-18.766410324667266,-22.295867060556372
99,-19.013308875513353,-22.16061682364001
100,-19.217225661570602,-21.832470156628098
101,-19.561804930915912,-21.585273071439012
102,-19.893933959000947,-21.209883381980735
103,-20.16487859018994,-20.952242897014145
104,-20.429698622630738,-20.704320533758093
105,-20.879902430634687,-20.36249255653533
106,-21.302337854999163,-20.035051878995365
107,-22.041669485221902,-19.467332167843303
108,-22.393463540925946,-19.202923485191196
109,-22.770374210520686,-18.943329704383103
110,-23.204155992216457,-18.635754116955475
111,-23.720103386359135,-18.265919186560495
112,-24.044771912353024,-18.05511887178251
113,-24.349267918254952,-17.836956038790525
114,-24.59606325793577,-17.63936106120077
115,-24.933580195360065,-17.406894363065284
116,-25.25439083229472,-17.134542619855303
117,-25.834766666829637,-16.69222856089322
118,-26.207999089900532,-16.394449164387176
119,-26.313053822342795,-16.302613674841673
120,4.561855446838283,-33.92113838004288
121,4.249081096995378,-34.29597738445068
122,3.9207973005154697,-34.18230185249861
123,3.3052120309560378,-34.07355714527953
124,2.7519767961389188,-33.88998949196239
125,2.280410029594418,-33.75757176996764
126,1.9549235811008994,-33.62569498746827
127,-1.9737194273486247,-32.872452192113656
128,-2.2970040132114264,-32.66725306672633
