,0,1
0,-26.053123039117363,-12.755420406516574
1,-26.232657934948687,-12.760000914097777
2,-26.349142291053845,-13.5536173345204
3,-27.0684164057083,-15.743499193929468
4,-28.676217391478442,-18.023474617517067
5,-29.219477973450967,-19.03947317848422
6,-29.7722568466221,-20.365750702420677
7,-30.189251025429648,-21.48783145510922
8,-30.744107104204517,-22.713802518370983
9,-30.92428905921612,-27.397352732420536
10,-31.1873763882188,-27.61651662487058
11,-35.37906428373887,-31.338230719678567
12,-36.102533951558435,-31.376950458871512
13,-37.490558444042556,-32.03289801409607
14,-39.18332741206373,-32.42361881639672
15,-39.40772141834164,-34.00921194768171
16,-39.47505223381696,-34.07205496321036
17,-40.720263871433936,-32.742564984033734
18,-34.12396889504061,2.427617693396845
19,-35.94170363031495,0.6199030016061189
20,-36.61773558032012,-0.0026547818426387827
21,-37.23703515160929,-0.6966103465214433
22,-37.731102765446735,-1.7464537610732658
23,-38.267186215862054,-2.8863863115010333
24,-38.85544911772663,-4.257559985740872
25,-39.45072923714917,-5.736135518483152
26,-39.95703101027105,-7.255876546519976
27,-40.309897632104125,-9.292545088584458
28,-40.44809618012989,-10.403225038683972
29,-40.98585958340741,-12.029989130291424
30,-41.6036243534609,-13.009072216736225
31,-42.178320074076716,-15.76186866405322
32,-42.38830238989533,-16.27012318791193
33,-42.99525951726228,-19.063122414284585
34,-43.06706891927565,-19.49361356328986
35,-43.83228799562101,-19.82250496275161
36,-39.54838013031064,10.731969138632085
37,-40.153632944218266,7.906699958268098
38,-40.58204571032851,7.13348022771874
39,-41.197495516927404,6.437657742966248
40,-42.13036483122613,5.496308414468466
41,-43.01257795578366,4.846954484976306
42,-44.113699739478044,4.090094837499365
43,-45.18065429618342,3.387694905603419
44,-46.28375756115817,2.6572257698885666
45,-47.40753196068605,1.8232870072328258
46,-48.06169132039859,1.3842615853157227
47,-52.806889020623274,-3.1125234160547164
48,-53.71905723547229,-4.384777959111919
49,-54.22301837909731,-4.784171802127598
50,-55.94201020243112,-6.472999473481438
51,-56.22480900642311,-6.934873899468735
52,-57.48566294519853,-6.969269466964717
53,-45.707010679202156,21.947303486974388
54,-51.284129473483034,22.80432386454419
55,-52.25944894888041,22.630390350852373
56,-53.45670507316012,22.298107511182838
57,-54.26438175062193,21.90066962122357
58,-55.28066161674382,21.28337185794748
59,-56.108908890034456,20.55570682536947
60,-57.06311171935348,19.724418926777332
61,-58.01859518602736,18.871501333079735
62,-58.887060492758515,18.05340323114975
63,-59.45292480806898,17.46929005231294
64,-67.1744237327495,9.382027679113614
65,-67.92586179115712,8.486678500606216
66,-68.31030601785478,7.743241434875637
67,-69.06346421403128,6.370553261719962
68,-69.41924919038553,5.772572186351154
69,-69.25066841617986,4.738287858470168
70,-23.39144887046576,49.80263610458387
71,-23.06256292176569,50.795427747353216
72,-22.55963389992854,52.032062376202305
73,-22.095269677187467,52.75938264814555
74,-21.535916479549503,53.4350297859994
75,-20.769983352501203,54.26005264128685
76,-19.921627714122128,54.943322394343966
77,-18.85977922953983,55.75892193164035
78,-18.04170048031275,56.49731807740964
79,-17.426128227152848,57.008156697555556
80,-14.54342017728704,59.77368942068201
81,-13.928597140732872,60.86319014801043
82,-13.364041657691184,61.469304270836005
83,-12.471289170655044,62.46957651028715
84,-12.118065731813546,62.97820980344962
85,-10.796699108955307,63.00075115979235
86,-23.910779798373834,-13.188768057823154
87,-25.70605481782285,-13.405018030242557
88,-25.895384508239204,-13.842810480768735
89,-26.250852889272196,-15.361595470384326
90,-27.743237982819934,-17.946088863497796
91,-28.1004608908881,-18.768452797376398
92,-28.811732353027416,-20.198604626407974
93,-29.761197019084616,-22.02898569831186
94,-30.19573120058218,-23.298585729283403
95,-30.78985593495871,-25.211210391447032
96,-31.624720312242573,-26.479341539314987
97,-32.32183784339401,-27.25874542534138
98,-34.10994121500232,-27.62773844193015
99,-36.570542206472744,-30.192414457598097
100,-36.82654157213247,-29.780542798882973
101,-39.496664123054835,-31.859018198710118
102,-40.040327002032825,-32.66169906489196
103,-40.00916587177466,-30.975961296939683
104,-33.85609763347258,3.7164675400337224
105,-34.02767772705193,1.4879600551557532
106,-35.79966091824541,-0.21736944398917563
107,-36.27225429873191,-1.078176201706847
108,-36.910563721144946,-1.981536808596819
109,-37.485926795853665,-3.338234398374844
110,-38.02447441414565,-4.463834074425716
111,-38.63586483696158,-6.094073767676765
112,-39.07404072484533,-7.269176137194735
113,-39.74696320940043,-8.668546452385838
114,-41.1125278778606,-10.519125015392012
115,-41.64570329326129,-11.488032627379143
116,-42.60038529826,-12.993099834120917
117,-42.938699016566964,-14.502403758770596
118,-43.224851115983206,-15.211743308785246
119,-43.65697502623187,-17.93838963890452
120,-43.73006446946793,-18.699968215374742
