,0,1
0,15.333807266496079,60.283122768131385
1,-5.777235343598556,17.076941369719663
2,17.020912091456236,57.05269499564116
3,15.609090611704493,59.4429615884459
4,16.80407419536803,60.59454736048268
5,17.259578370631285,60.857207860135965
6,17.438363928525035,61.063167677749234
7,20.304408631334198,47.58684110177978
8,21.22111259753683,41.640538710824906
9,16.016949512605,40.465192539427214
10,14.875912725233544,39.51058390794576
11,-40.567947924942374,-7.632044939898872
12,-5.7382468456537365,17.103325590328872
13,-5.777398503980452,17.078502001632742
14,-5.9412613218675965,17.010433006424726
15,-6.0033275963768835,16.99265035040051
16,-21.738512260743814,19.887836932028215
17,14.858202725117383,59.0914972365374
18,21.95565579222395,39.550418889744066
19,15.647741804949495,49.81596958883013
20,19.469139994809435,47.90984269780996
21,16.38565102660649,39.04201354934647
22,13.187454433840296,42.80076976817855
23,11.639294779601212,42.799837367833014
24,11.463865799243008,42.60478461992812
25,11.409359500566447,42.53886213040033
26,19.6526801142425,39.48548704748034
27,10.24330577205201,49.34328235616039
28,-15.46459885951999,-9.7141223598404
29,-14.531388545625102,-9.79070965072861
30,-15.437973327003851,-9.723132250538542
31,-7.952482221926044,-21.96841823550549
32,-18.009588278797004,-4.348326477251717
33,-18.00880479000559,-4.348087479328685
34,-18.770838561063353,-4.630537458462667
35,-18.770367176352398,-4.6351797440882345
36,-18.773912695620265,-4.637255593207086
37,-18.774904565774502,-4.637929235250505
38,-18.761312926428598,-4.626502612947392
39,-12.33916548958956,53.52734972752771
40,-14.907061010909626,-4.100457608736455
41,-3.116402705985572,60.05446248885063
42,-3.187589176205102,60.012982747957764
43,-3.3972068713607992,59.876275215618804
44,-18.50296612961313,-4.513881643619566
45,-11.857387847658169,50.84236345424384
46,-11.888790856323546,50.83736502419939
47,-25.72249103048016,53.442490186240626
48,-25.806937567849193,53.66150081710572
49,-25.862076348829103,53.75280135386093
50,-25.819116772186785,53.697813758553075
51,-25.945584091842402,53.86475018967262
52,-16.420728081943956,-7.057165916700576
53,-16.61602869328604,-7.14035271181463
54,-16.53475581761269,-7.12019405466693
55,-15.50552209295994,-5.490116434562083
56,-2.2249395430551417,60.712960774247264
57,-17.373110926048263,-4.545803322335639
58,-17.582947563353926,-4.48470040758731
59,-40.5092837103585,-7.620172982103653
60,21.060543911528242,41.92151882620215
61,-7.972971599379746,-21.870374478967445
62,11.574901975380325,42.319554222183214
63,-18.007484427823126,-4.345903550528324
64,-25.38443273324439,53.422231343745246
65,13.389291546027636,57.46859573338731
66,-2.438865678516547,60.94341356994709
67,14.969192684620563,59.20300877270205
68,20.839633028543908,42.26437332758312
69,-1.0355177754942326,14.93467125080405
70,-2.1020529738523988,12.772524833194264
71,-2.12851062047568,10.686420208270665
72,-0.8294587367320727,15.043143243529949
73,-2.3427580523327705,25.46808034991352
74,-3.701703065229328,14.956230126890095
75,-1.2946021094730376,22.635240736135977
76,-3.4922405572552906,30.643991668765622
77,-8.35103563347537,18.027647503814272
78,-8.221251655906075,23.607303866159945
79,-8.932752638866708,23.700085062410032
80,-8.927676066841645,23.76699836690744
81,-29.518909338142635,28.193517351305104
82,-27.745792124999326,28.01402845011984
83,-34.47606840512299,26.769494345259147
84,-30.567702604598654,28.688995864291694
85,-29.811640647790117,28.359582862407773
86,-1.1543666151011425,58.094255676647556
87,-33.91614479998014,14.373107924670906
88,-12.984621265563852,3.785029200091268
89,3.330612049315634,60.13158284702071
90,5.1310319740236565,59.8579658489301
91,-23.72608713527583,48.211089065450885
92,2.9761572198917965,60.10491614662955
93,3.229758447635012,60.12683158207033
94,-1.5663637427743202,57.76214492219978
95,-1.2926822970596645,57.98170097382973
96,-25.668126207276863,55.21016429439424
97,-40.28199146632076,36.942816188647754
98,7.047621586461957,56.22653146262398
99,-2.6905358330011504,56.884830008663556
100,-4.170059496100886,54.31122136906661
101,-31.28622771168011,14.554710779543
102,-19.647593118245087,51.13400806592872
103,-19.776422113705877,51.08987673990555
104,-2.6952102387486043,61.10675965789621
105,-19.78779031769798,51.07846430471483
106,-19.524933055237238,51.1996479622633
107,-19.412058197987104,51.28094083137013
108,-19.839033782266842,51.06458995350247
109,-2.2469967223383205,60.70708705189587
110,1.592269244129845,12.515224473779762
111,-10.28685746988693,-40.30343257402428
112,-21.347940623722764,-6.257621794592367
113,-21.16655599951129,-6.356822129457759
114,-19.658141370438774,-6.9854121031388745
115,6.919228041362263,56.96246232358581
116,-18.879241284503646,-7.430750978985671
117,-19.688998285901796,-6.967612546970171
118,-15.071822899258585,-3.3743343229516327
119,-21.06485702077128,-7.184763353339709
120,2.0063869627863475,59.92918786232382
121,-27.199817651898236,24.199910178653923
122,-18.752668108918048,25.192745253661688
123,-19.02507034000341,25.191288114398088
124,21.977905409921565,39.451618525394345
125,-2.4179983291652136,20.765599555821048
126,0.34403651853509293,21.579541186697583
127,-18.92626884892404,25.184029962963603
128,-20.21104831658475,25.52908377613473
129,-20.341811453669116,25.571267820776278
130,-20.340671454548087,25.568164032638734
131,-20.50797736192568,25.64644673129359
132,4.06580326503229,60.122056686898866
133,3.525453052194148,54.73777609965679
134,-25.2058063482241,57.47897555334154
135,-12.032695783328297,34.6526264024201
136,-12.02232807445318,34.622499483225816
137,-12.004698165277128,34.585684825946245
138,-2.2541249199109683,60.70612725220329
139,-17.222600790576184,46.87574873251025
140,-23.688400947306345,48.25971684575943
141,-24.801824257399673,50.20015330366514
142,-25.555960051065576,55.76220782921258
143,-25.554077625571644,57.5310396559216
144,-24.572023478310918,55.94093108091412
145,-23.555311339470233,52.982038044718166
146,-27.44728952546687,57.51794182460937
147,4.555653653291204,54.675357423814404
148,-11.458171803997084,59.684947859804225
149,-19.300001082546764,47.81336928293908
150,21.640367857160037,40.70710188892434
151,20.127883275787763,43.26272542488881
152,-26.917835523314505,23.936544193031498
153,-21.48577060097957,28.60100665600871
154,-26.879056055027885,20.255288698510675
155,-34.87100644747056,-6.980474589699768
156,-30.014498993633275,18.75142111975839
157,-25.865031495119403,23.423952054685333
158,-37.162159346662,15.295601868322272
159,-29.90308464415512,28.038721176606327
160,-11.796902789200262,-17.404584835183066
161,-0.9886979217565905,54.137367418013106
162,-25.20536196506037,17.869311367844116
