,0,1
0,1.5760135069434025,53.63924715622099
1,-7.660887457133258,20.287283014251823
2,2.9310746778173233,55.72241502836905
3,1.9582237056524774,54.126413675562056
4,0.704127771279686,54.37059819568033
5,0.20116150014625475,54.58480401551129
6,-0.17761393145873594,54.623470136052404
7,14.554814984976495,47.28906029202503
8,12.950011668354765,43.18049444216276
9,8.264581085463481,42.956716334503575
10,7.25998711211045,42.12035482510389
11,-39.000406726621996,-3.532884038973724
12,-7.646035263523579,20.329631426964703
13,-7.659337634643764,20.288434297442787
14,-7.710654231855269,20.15707029825152
15,-7.733177953942736,20.112843179332785
16,-15.173159332070309,30.64405994509943
17,2.427246990139393,53.693877010101495
18,13.12665470158697,41.807377683148964
19,14.237073482954523,51.21836320113287
20,14.324418273398905,47.97927014591641
21,8.637057318079416,41.99973540065053
22,5.7786677001335605,44.15309313743812
23,4.669428331010403,44.0191007730046
24,4.542066477450774,43.79033571027557
25,4.49851559766229,43.69025720836084
26,11.358839812697317,42.09143885210986
27,8.754506798926068,49.52058562424324
28,-9.551021784045444,-5.008176168974631
29,-8.792979392851304,-6.300796289754
30,-9.541701955723342,-5.040817881819535
31,-9.077698688130228,-10.101055303105378
32,-7.550737813936961,-0.2062005085880118
33,-7.549971695531807,-0.2062266888521126
34,-8.248841954817689,-0.0905927310037682
35,-8.24762838600405,-0.09419570895913762
36,-8.250352788086094,-0.0966175505331441
37,-8.251277999493569,-0.10072061309980047
38,-8.240421952663135,-0.09646830435657672
39,-21.735039169335337,44.75876754605578
40,-5.082928562575434,-2.9273989623270364
41,0.7564840701262132,38.36761409683422
42,0.7586923327711739,38.441519016801315
43,0.744550018381773,38.668406249596906
44,-7.987634474520868,-0.12296760946835153
45,-21.890513587025612,47.07715963166758
46,-21.94356298709078,47.069929585392444
47,-30.70321501605578,41.16629303220561
48,-30.948495583123695,41.32000547318884
49,-31.011317767268903,41.402425571862075
50,-30.99026879861774,41.343164060639346
51,-31.10309266483092,41.549444368531404
52,-7.606857732276938,-3.817221496717016
53,-7.754415439072099,-3.706926468254491
54,-7.761849187363912,-3.777111043765817
55,-5.907523741343721,-3.284196159844653
56,0.82645379169257,37.42473977546411
57,-7.131287527239762,-1.0453224263053607
58,-7.262203347199531,-0.782920070674435
59,-38.988063331156745,-3.462607570566352
60,12.897295794231333,43.40062598234449
61,-9.156977560872374,-10.050266114844758
62,4.773739343505791,43.47962681840573
63,-7.548464866140949,-0.2063563925186766
64,-31.366916979849908,40.86138750557514
65,3.904412771860973,53.14173187894038
66,1.114625674377994,37.58347032769817
67,2.317976630315891,53.745328035257636
68,12.819630075693484,43.72667416953866
69,-4.910365287574436,15.022014637981815
70,-6.388848493039914,14.024395224819413
71,-7.266594100342681,12.757666723014335
72,-4.836830838293177,14.950276406385084
73,-4.022039674458069,23.356450379299854
74,-5.512953412585448,17.276571856463978
75,-7.154432537671496,24.67760392184007
76,-0.3293562821653669,24.043361011035447
77,-12.460480464549939,16.0142527161004
78,-12.617446236493482,13.214545493631014
79,-12.656326256772886,13.546299820529866
80,-12.638758197129398,13.465475243866077
81,-29.992337840544796,17.027180383453665
82,-28.642323244153914,15.2849002760431
83,-31.891428532429696,20.607666530111068
84,-30.066911794237015,18.05777738510944
85,-30.013829960987202,17.30682384627302
86,-1.4660041059063316,37.055691814838866
87,-34.5948090276667,2.394331423520438
88,-8.533945751517988,5.2266384271247714
89,-2.9085566723876104,33.338253734291726
90,-3.979459942142172,32.41291906063377
91,-28.764671864159553,38.25538232770983
92,-2.7420969804243738,33.554740192011685
93,-2.8588934875492202,33.40000630839811
94,-1.4222523917167575,37.472730362451976
95,-1.4518061721384674,37.203663347258114
96,-32.06968693977096,42.149251157270626
97,-43.17812180782152,29.6668079788368
98,-6.87302005986874,33.114796563935315
99,-1.31234896911497,38.584732157959564
100,-1.6425791653436304,40.91509847395017
101,-31.45324162217164,4.8862560051756425
102,-26.544024030502676,40.978440925858386
103,-26.66688047102561,40.89404848729687
104,1.3848129769529578,37.786730777392776
105,-26.66681372719529,40.88293699023493
106,-26.421724417006708,41.066983484818266
107,-26.331992310188266,41.19377644146337
108,-26.713759549293147,40.861180525654696
109,0.8179900659467125,37.44107871908877
110,-19.12406761577243,-30.7876348721579
111,-23.342087569256908,-35.66031444284696
112,-10.332695846104356,-1.6726825095473816
113,-10.220706614594409,-1.7424877787788529
114,-9.345357251711604,-2.1474566028323108
115,-6.233675753850795,32.75474945510715
116,-8.82207186691974,-2.2667219481109044
117,-9.401280170017277,-2.1272995109452784
118,-4.81024762725893,-2.840486589936146
119,-10.33696420853978,-2.3578645152458053
120,-2.358880890731455,34.14965287653944
121,-32.9784601804971,15.193904607041835
122,-22.83028468002113,27.77130069879533
123,-22.68180121558564,27.586110246330435
124,13.132484658174075,41.726003650229075
125,-7.377952086864757,23.20434789136835
126,-8.540714393080101,24.93497620620571
127,-22.74033031786899,27.65051686689399
128,-21.802961773874237,26.957775056905383
129,-21.68616971792978,26.893072919606798
130,-21.686866334902163,26.89173453565201
131,-21.42764281484321,26.76426758810902
132,-3.2845384242015236,32.9268664991032
133,-5.739751581301375,35.994693757454584
134,-32.683422552320344,43.60587661224336
135,-9.000405358290996,30.11513380270809
136,-9.013721798892677,30.1100603865113
137,-9.019592556361253,30.103960400831813
138,0.8200134065583791,37.44808377317449
139,-24.102475995629046,38.227115449510215
140,-28.75728698787032,38.27727957635358
141,-29.841528535442084,39.204486748765284
142,-32.554217399327825,42.558015266790335
143,-32.88584724215699,43.461965902176864
144,-32.165587538045266,42.90599315929967
145,-32.47573493985446,39.92124465340462
146,-33.343245076681306,44.74652379013372
147,-6.420653072381524,35.29523046070076
148,-20.465384917114186,39.75994619689775
149,-25.75823827131413,38.407621434768316
150,13.057390363127606,42.58958765832028
151,12.60324658532678,44.637682020388056
152,-33.23678158904133,14.960984318079705
153,-26.51504298840504,14.076491066050439
154,-33.60912693217726,11.834713450891199
155,-31.6777934553307,-7.269575240974868
156,-30.27931337770025,8.670733431925807
157,-33.79256912524704,14.314879384530267
158,-35.62877254815391,5.061486415818882
159,-30.27700861289102,17.29109458070963
160,-11.71267642564681,-13.366930094677803
161,-3.1446765961816316,39.215428920146394
162,-34.974326358587454,10.031735158168424
163,-34.46962294071593,10.271324961148428
164,-29.955653629776158,16.986797453298717
165,-30.25683269104434,17.319043876544505
166,-27.233934323077065,14.57273765004329
167,-1.879179384806013,35.07567706781908
168,-31.2326314086444,19.72138348733009
169,-29.962377305049063,18.058221961531387
170,-30.30768274515351,17.92275380734952
171,-5.698557314016955,0.37183399958199664
172,-7.653598828917791,4.6949061561687095
173,-5.626702794202862,0.08432370461219689
174,-5.626701202729461,0.0845792406026292
175,-5.631671887521554,0.12039320566644447
176,-5.624401643864803,0.07330913420782213
177,-5.625688645116101,0.07644922773142737
178,-5.62612192114011,0.08140157306453072
179,-5.206621803485171,-2.9818225955152697
180,-9.346928308616013,-2.1699767356819137
181,-10.329363518170753,-1.669768758320988
182,-9.607063647580414,-2.0507854298775943
183,-10.221530156307626,-1.7432203655764469
184,-5.047360291052241,-2.9113374704887596
185,12.746077382701298,44.03077712013069
186,-6.945612884033455,22.40416579421177
187,-6.960344539929011,22.448332700820938
188,-7.343656075079447,23.118090009862854
189,-8.997097949957059,-8.077657001372732
190,-10.269942917153545,-24.52893207581399
191,-10.327144694896484,-24.64951650763014
192,-5.023525338805125,-2.901280358227761
193,-15.534718416860171,-13.337633673879969
194,-15.380663089431899,-13.558516454395175
195,-15.287107727213648,-13.657382006923918
196,-15.228308769508109,-13.694483213690896
197,-15.16520763573858,-13.715343495075157
198,-15.119774573990274,-13.722192434084047
199,-27.259307549889154,-43.44839159061357
200,-25.680703901704593,-41.62741317561214
201,-27.625486217296128,-43.099223616772456
202,-27.251168332937194,-43.446824729655084
203,-0.6658415299152438,26.352267070188205
204,-2.224663892620643,34.38615017742665
205,-30.997619560500283,8.160825668975932
206,-31.561425014370887,3.958242243840883
207,-5.8465973476270925,36.21671442187448
208,-32.17912982280117,21.118199909197287
209,-32.16002089007103,20.996419386557037
210,-31.503480651954963,19.280948626860404
211,-30.033631450774273,16.75785363584201
212,-28.555622755412916,15.155481851851436
213,-22.840624232266126,27.784042075818345
214,-22.815142889502987,27.742595311672343
215,-22.660083938435257,27.51304962681574
216,-22.44167547315051,27.202623709058546
217,-21.929751082475157,26.773003172794404
218,-31.783727048990254,14.41584241505537
219,-31.602617433469263,14.919216616678922
220,-32.46125578166793,7.221563574712144
221,-32.43515264661757,7.2225891245627345
