,0,1
0,-39.99052978975721,-25.23869514346611
1,39.2537156324445,-4.131374850119243
2,-40.025551680064645,-27.733420545965828
3,-39.94028895153018,-25.841612989734003
4,-41.12775837916683,-25.388807479802345
5,-41.6537895872019,-25.298589605748468
6,-41.98135424749212,-25.115024981539946
7,-29.8449971758901,-35.86407339851687
8,-32.03668591092101,-39.80780978896865
9,-36.470520890300214,-38.77720063488687
10,-37.721661128877194,-39.17622698552668
11,-24.313460745592778,4.760839621679449
12,39.272850136295176,-4.111263021870193
13,39.25366357052393,-4.129672349467458
14,39.17810089301647,-4.185415424289083
15,39.1488373463083,-4.204069501652755
16,-6.23230987459805,-28.42834298420717
17,-39.318563339311986,-25.73787519513252
18,-32.14017759868917,-41.22591917800335
19,-29.406952318672474,-32.019624606175505
20,-29.971341184932434,-35.15148163996177
21,-36.48792545078459,-39.802859078677365
22,-38.27668436607972,-36.57948824016627
23,-39.34529179722137,-36.30780225284168
24,-39.553981723916934,-36.44942016954003
25,-39.62400989195381,-36.51006881810213
26,-33.8143668392056,-40.579036484205155
27,-33.980526839590546,-30.91236000783421
28,19.530441047300325,-47.76222747816066
29,20.429312098357762,-46.759978599536204
30,19.55887890771244,-47.74187576672968
31,27.235307888622575,-40.62074015351791
32,13.283036492686325,-46.46656977467437
33,13.283151530233585,-46.46588765969903
34,13.07971971529208,-47.17645407886345
35,13.083378337464287,-47.17465960845138
36,13.085290093920326,-47.17732055663713
37,13.088990331624155,-47.17888802535504
38,13.086377923632483,-47.1651455833425
39,-47.879703364795404,-12.202302341332059
40,16.073972337077024,-44.16889750938745
41,-50.80447028562726,12.813420965963138
42,-50.80668815366513,12.739981749125914
43,-50.81778178379515,12.499186143418363
44,13.143941692813916,-46.91322131763311
45,-50.20591072906842,-12.11034860683106
46,-50.20371178421586,-12.165369676298575
47,-47.180793258554104,-23.12414570700238
48,-47.380615354545014,-23.179986957425893
49,-47.469992552397144,-23.21791481303796
50,-47.411412514608344,-23.18488162294538
51,-47.619934240133745,-23.281145041165793
52,16.88550581320009,-46.945771574990786
53,16.776494283789358,-47.14448253892075
54,16.856857490735916,-47.12392691108076
55,16.486477777128517,-45.015436995378934
56,-50.9395027129355,13.648489196884505
57,14.113698049539611,-46.18414327912295
58,13.849248384973084,-46.27802162963641
59,-24.370912931369585,4.743868596457156
60,-32.04563734010876,-39.580798675195354
61,27.202417021639263,-40.69947649714589
62,-39.49073831505255,-36.82856129005561
63,13.283448045510099,-46.4645010629085
64,-47.09747479318736,-22.707606472649537
65,-37.80772620563633,-26.087440983899594
66,-51.30780772046572,13.565045003799233
67,-39.428321589885364,-25.722405791610335
68,-32.05993169026116,-39.249981120684616
69,36.488667445803586,-3.8560254138758747
70,36.963916058747586,0.3351653355294662
71,37.984490646273116,1.3829821330293672
72,36.4342565892077,-4.0037966710521555
73,46.15383025910261,-3.130192425791133
74,37.1464429233199,-1.6703127761608616
75,43.1103771521271,-4.665488513659113
76,51.041974283998904,-1.3593205800158605
77,34.26840686200973,-6.059804947183538
78,35.14747706821717,-7.840023725733436
79,35.1166580158554,-8.332293659404117
80,35.16670711631422,-8.326167670741341
81,10.665049190960737,-31.98509205176431
82,9.865985201487492,-29.96720535038108
83,12.370924135190295,-35.873013931111174
84,10.54218513913352,-33.040271572771765
85,10.627365525575959,-32.27638619012909
86,-48.24582972202767,13.684676473663814
87,14.73053078492816,-20.98318031526002
88,-21.79205717514795,-30.971277823354878
89,-46.42511074804133,17.316997752758358
90,-45.233460671623014,18.10342762565401
91,-43.581501383674166,-19.69877121953368
92,-46.61165437738058,17.124769318069777
