,0,1
0,-3.5526154037739035,54.37507324029389
1,-28.5275172898609,-29.931917037872406
2,-1.1778386447124078,55.27850621557937
3,-2.9463520714832687,54.576720168114306
4,-3.8404297159746235,55.470475506864496
5,-4.133085919897912,55.92267046635834
6,-4.407355045777455,56.1438753614965
7,6.103976312571396,49.79939344753091
8,9.845108565754721,52.13189760362451
9,13.477784942245634,49.512678717744265
10,14.744902598487037,49.28246489494364
11,-17.474680406865122,-36.989673259814374
12,-28.556367303885185,-29.93212666934897
13,-28.528605211134437,-29.930847440655818
14,-28.421429260528004,-29.91093289228603
15,-28.377400429009075,-29.903588370293647
16,-8.680829626763801,-28.588333974259225
17,-2.8261193008641015,53.94889205905987
18,10.519395256793791,53.38853507524596
19,3.3854938006562048,47.1344815146837
20,5.802296704480411,49.11744443042903
21,13.963892114100743,50.41717768337189
22,13.771992504884043,46.81110228827438
23,14.538227178974484,46.05310395261916
24,14.77555500872948,46.09257296146435
25,14.881591227534102,46.122700436339336
26,11.79319401691661,52.16234895457038
27,7.392497866685415,43.90898608322087
28,-49.71593481917782,4.436164143251479
29,-50.01509353209283,3.280571364929393
30,-49.73008671707411,4.402018699350645
31,-51.8477984802161,-1.5082739742556117
32,-44.51408840558969,8.46154748903399
33,-44.5131614115048,8.461096180900423
34,-45.1141708093446,8.93437345205901
35,-45.112725280660996,8.930196329212679
36,-45.11542332731815,8.9291344012775
37,-45.116612475440405,8.925008863886028
38,-45.101343362047075,8.924032978057822
39,-43.38028289305948,26.105905692684058
40,-43.56263082770524,4.376372822638472
41,-19.846272783517797,50.715010334055265
42,-19.92163119244536,50.70661134915644
43,-20.14210051912983,50.682555417386396
44,-44.886479128918296,8.770314388378061
45,-44.9853588633545,27.743692755421232
46,-44.99587181268373,27.69622482701518
47,-47.15766328009148,14.92389957962298
48,-47.38914538419491,14.841686199695431
49,-47.48232556612717,14.793572989105263
50,-47.42473349619839,14.832692691291856
51,-47.65152488446376,14.731587800235742
52,-46.35931070044463,4.849706376818092
53,-46.46264489036072,5.0422922863222315
54,-46.487600887902595,4.957660286023082
55,-44.5016162693674,4.375639344071524
56,-18.771226489927592,50.959277769520874
57,-44.580677830360386,7.460246577829217
58,-44.56084647918564,7.758264794895446
59,-17.44264375093857,-36.91497108278641
60,9.753867569303214,51.922524308578645
61,-51.828620398059385,-1.516784510472904
62,14.926718375747079,46.41366108867104
63,-44.5120803378455,8.45996381710707
64,-47.325142633299194,15.313357628199292
65,-1.8925923493725312,52.615340685848956
66,-18.86380309394222,51.26052506393467
67,-2.8774869849095697,54.042611607251494
68,9.62652254738805,51.609447963955645
69,-31.637651551442147,-24.89482099741748
70,-27.67515842382195,-26.65257231249842
71,-26.597741962094815,-27.641300425652314
72,-31.789143156621037,-24.812748864377976
73,-35.35994943912694,-29.526754194591074
74,-29.488153069182854,-26.220343397383004
75,-30.086729400012924,-31.966264746979856
76,-39.90351557197419,-26.52954873641736
77,-22.25634886409352,-26.140668945825034
78,-21.509402515935964,-29.86201243233447
79,-21.62822429638401,-29.55825592878721
80,-21.604463550983617,-29.640334396247276
81,-3.215960470507279,-13.492622685960294
82,-1.8926378832546926,-15.144370127393547
83,-4.912651861062947,-9.721630224121844
84,-4.130604059351313,-13.015056800998014
85,-3.4738148040321453,-13.371284991636381
86,-19.294513202216073,48.47482161199497
87,6.683360224392843,-13.745216402603042
88,-29.52787747201746,1.7129400406535231
89,-15.168452770929918,48.593215456463916
90,-13.919759565411919,47.92805910739209
91,-43.79802888988441,16.071800309196334
92,-15.429062159924344,48.66622696285387
93,-15.243382816926614,48.617140931395
94,-19.69792810619103,48.37286448090148
95,-19.436865465530563,48.43750968891673
96,-48.70928301919366,14.906298486065898
97,-15.17333593101188,-7.81324944611859
98,-13.394483467647419,44.92478874558125
99,-20.80854628099456,48.063145756879685
100,-22.9998349945633,46.731565526928975
101,2.959590494395681,-18.40040238219199
102,-44.45269219736645,19.764671136011454
