,0,1
0,11.329674395354699,1.8429863341839152
1,-11.726592389046287,-12.888269951958232
2,-25.95765259626922,-7.818006787113374
3,-11.042116138976416,-13.401826697505152
4,-2.097958943740594,5.909913214304565
5,12.767660317113455,-15.772042066764614
6,6.259183674539812,-17.98149749031548
7,0.8038563404944137,-12.666726390060138
8,-0.15044249712419036,4.7181024017537
9,-1.8097462238275508,-19.89776651115721
10,-0.15044249712419036,4.7181024017537
11,27.824787295973216,-2.558395143683388
12,-10.041452556817669,8.791436155457284
13,0.8023556058147916,-12.68048639516825
14,-0.15044249712419036,4.7181024017537
15,-9.905867693269546,-2.7639009847256166
16,18.548391262380363,-11.16112388292819
17,-9.951533055704054,-7.420997918280441
18,10.83508212800715,21.857530962037565
19,11.601089045202507,2.938915089899715
20,-13.411417645693916,2.05502021204972
21,-0.15044249712419036,4.7181024017537
22,-1.8136554887006504,-19.898545432577716
23,-0.15044249712419036,4.7181024017537
24,-21.707684979818474,6.654460259799513
25,-0.15044249712419036,4.7181024017537
26,21.796909475562135,8.067912691733023
27,-10.366627429797134,9.021112708226148
28,-0.15044249712419036,4.7181024017537
29,11.601089045202507,2.938915089899715
30,11.601089045202507,2.938915089899715
31,10.409110661611074,11.480605765469857
32,-21.707684979818474,6.654460259799513
33,-10.366627429797134,9.021112708226148
34,-2.8210734556065122,16.40552365243369
35,17.509933437278505,10.297372816323492
36,10.378067236431,12.13330072560875
37,21.757363717643013,1.7467912546601638
38,-0.15044249712419036,4.7181024017537
39,10.964381381653205,-15.495722143315685
40,-10.366627429797134,9.021112708226148
41,-21.707684979818474,6.654460259799513
42,-0.15044249712419036,4.7181024017537
43,11.601089045202507,2.938915089899715
44,-0.15044249712419036,4.7181024017537
45,-21.707684979818474,6.654460259799513
46,-21.890456022686045,-4.809330897346531
47,-2.8075097632298274,15.73466049839482
48,0.802400961281024,-12.68081797129886
49,-2.8075097632298274,15.73466049839482
50,2.238540972811947,-22.409274508875924
51,-0.15044249712419036,4.7181024017537
52,-2.8075097632298274,15.73466049839482
53,10.378067236431,12.13330072560875
54,10.378067236431,12.13330072560875
55,10.378067236431,12.13330072560875
56,-15.688684448491061,-4.681552148225605
57,4.603169132987537,17.76487785060009
58,-2.8075097632298274,15.73466049839482
59,-10.366807912758754,9.021527182226874
60,-13.39843817308963,2.0638358973491564
61,-0.15044249712419036,4.7181024017537
62,-7.4199174454189025,-9.514014461844031
63,-21.707684979818474,6.654460259799513
64,10.378067236431,12.13330072560875
65,-2.8075097632298274,15.73466049839482
66,-11.731985274546359,-12.884626547103807
67,-10.366807912758754,9.021527182226874
68,-7.422271398085752,-9.513873796735005
69,-7.67222800097667,-16.73030879363548
70,10.378067236431,12.13330072560875
71,-21.707684979818474,6.654460259799513
72,-0.15044249712419036,4.7181024017537
73,-0.15044249712419036,4.7181024017537
74,-10.366807912758754,9.021527182226874
75,18.48976356204117,4.870845025060551
76,18.487865592588584,4.9006212963715825
77,27.824787295973216,-2.558395143683388
78,-0.15044249712419036,4.7181024017537
79,-13.39843817308963,2.0638358973491564
80,-9.951710543505424,-7.421581663915544
81,12.770360236144002,-15.769578183774982
82,10.378067236431,12.13330072560875
83,-9.892532639492568,-2.73916968212713
84,-21.707684979818474,6.654460259799513
85,-13.39843817308963,2.0638358973491564
86,-21.707684979818474,6.654460259799513
87,4.213863857224158,17.535314754995984
88,18.547045141759803,-11.165464907869469
89,-2.8075097632298274,15.73466049839482
90,-11.731985274546359,-12.884626547103807
91,-0.15044249712419036,4.7181024017537
92,0.8023299789173386,-12.681151762161706
93,18.132217483565945,-1.6657363273964108
94,21.789387872506527,8.066010377746
95,-1.8136554887006504,-19.898545432577716
96,-13.39843817308963,2.0638358973491564
97,11.601089045202507,2.938915089899715
98,-21.707684979818474,6.654460259799513
99,-0.15044249712419036,4.7181024017537
100,0.8020022348159517,-12.683398121385949
101,-20.346643456586346,-14.922960798117321
102,-9.892532639492568,-2.73916968212713
103,-7.675478880886069,-16.718084034666095
104,-11.731985274546359,-12.884626547103807
105,10.378067236431,12.13330072560875
106,-7.675478880886069,-16.718084034666095
107,-9.468915577516517,-19.746350157376103
108,-11.988681333155995,20.930735017627335
109,17.51105167508133,10.2981819354335
110,-0.15007278121007084,24.34232122818913
111,10.378067236431,12.13330072560875
112,-9.892532639492568,-2.73916968212713
113,6.17546459465434,18.64724702854135
114,-21.707684979818474,6.654460259799513
115,-0.15044249712419047,4.718102401753768
116,12.770360236144002,-15.769578183774982
117,11.601089045202507,2.938915089899715
118,6.248095035173229,-17.973641391738184
119,-21.707684979818474,6.654460259799513
120,-0.15044249712419047,4.718102401753768
121,-7.675478880886067,-16.7180840346661
122,-9.892837026005633,-2.738362746190578
123,11.601089045202507,2.938915089899715
124,11.601089045202507,2.938915089899715
125,-0.15044249712419047,4.718102401753768
126,-1.808515898563012,-3.2473497706455317
127,27.824787295973216,-2.558395143683388
128,6.187346042998461,18.653369698332746
129,-0.15044249712419047,4.718102401753768
130,1.272540895355214,-15.510091163777428
131,18.13080840181779,-1.6646509299264334
132,11.601089045202507,2.938915089899715
133,-15.608519437917149,-4.6618808323545196
134,10.378067236431,12.13330072560875
135,-21.707684979818474,6.654460259799513
136,11.601089045202507,2.938915089899715
137,-0.15044249712419047,4.718102401753768
138,-21.707684979818474,6.654460259799513
139,-21.707684979818474,6.654460259799513
140,-11.988681333155995,20.930735017627335
141,19.684732379810434,-7.152855368094856
142,10.835082128007148,21.857530962037572
143,11.601089045202507,2.938915089899715
144,-0.15044249712419047,4.718102401753768
145,-0.15044249712419047,4.718102401753768
146,-15.61100902549362,-4.662516558571517
147,-0.15044249712419047,4.718102401753768
148,-0.15044249712419047,4.718102401753768
149,-9.892886919601585,-2.738367466253548
150,4.1994891120996725,17.527101143892367
151,11.601089045202507,2.938915089899715
152,-0.15044249712419047,4.718102401753768
153,2.237562093000925,-22.411636184501305
154,-9.951710543505424,-7.421581663915544
155,-0.15044249712419047,4.718102401753768
156,21.757232894973193,1.7467803866269729
157,-0.15044249712419047,4.718102401753768
158,-21.707684979818474,6.654460259799513
159,-2.8075097632298274,15.73466049839482
