,0,1
0,44.259885249330054,-5.481657617439372
1,44.77768432916801,-5.460133184766645
2,45.13109090411787,-4.85873795134423
3,44.729532100627914,-7.292455935296487
4,45.41247080225656,-4.753403139727804
5,45.42943963769372,-5.439702706308098
6,45.07956968178946,-5.186997055722636
7,44.726562443134775,-5.349363770385356
8,44.70889804954429,-7.323673566015781
9,45.65845467988102,-4.777275607599198
10,45.268503943446156,-4.322673616153641
11,44.661813730879395,-7.047869237351848
12,45.37778364850114,-5.102684981247315
13,45.422759980404834,-5.169896040785042
14,44.77237952441647,-7.535238880383448
15,45.66930601491048,-4.49275428932076
16,44.641096491528735,-7.056215482186953
17,45.13572289277987,-5.498601316733249
18,44.98407928773003,-6.152610974579451
19,6.072697093863431,49.12962496405343
20,44.68570517537849,-5.4870435552645365
21,44.76331858307853,-7.497848700688899
22,44.734098602280106,-5.136746746422858
23,44.72422034808106,-6.895120702237827
24,44.781390003823866,-5.219131938715028
25,44.67041175057833,-6.802168245975223
26,44.72044656518875,-5.337028306563795
27,44.74028185409429,-7.550761287419972
28,44.75324613491986,-5.522027762353499
29,44.69939474348322,-5.555689402490902
30,44.686983571861916,-7.487761250886289
31,44.88347859887304,-5.117110203770513
32,44.86699292959633,-5.433819398514785
33,45.23556507797452,-4.754672848670022
34,44.667002069955494,-7.007993614030433
35,45.19752509977085,-5.841439462822856
36,44.74236384707328,-5.458136442143611
37,44.80209427243025,-6.630380037521689
38,44.45659409296038,-4.52327820199723
39,44.723904755432535,-7.148313147636681
40,44.86563156131168,-5.456401318939919
41,44.81654019655825,-7.893880786520601
42,45.38067900639841,-4.374550773823483
43,44.742701297921954,-6.74787155157436
44,45.19579426955842,-4.723426451690256
45,45.42919350176872,-5.1037877870869215
46,43.961456578598934,-7.295727093666859
47,44.16112639872897,-7.56826162078387
48,44.72102902814428,-7.507531780173331
49,44.68768904317979,-7.2850357753043795
50,44.70032636955413,-7.606687200165828
51,44.67844164462476,-6.690949366320369
52,42.67596563779771,-2.631295330653895
53,42.90016340156001,-2.176145341217668
54,46.143811014226486,-3.2235838826312078
55,42.671387021716875,-2.8335195884172837
56,45.94889807079912,-4.285220050670308
57,43.564637994046635,-3.779804714324473
58,45.77615096241095,-3.433602215715925
59,42.540290452983264,-2.8537832065960784
60,45.992562436992536,-3.4786014379806414
61,43.65843129647765,-3.734642268369449
62,45.9932611085401,-3.499433603821547
63,46.091350838561546,-4.2917978505981385
64,46.21251763131264,-2.8785018015788983
65,43.48042325723358,-3.614982938165506
66,45.18396077291645,-3.7371068658939337
67,42.713169440590825,-2.77552616926929
68,46.175399745399886,-3.1346287352513014
69,42.85814862152798,-3.0761995383378813
70,45.07859903678371,-3.5377179561193426
71,41.577709575708525,-5.23211361470451
72,41.297168419680006,-5.452505612851831
73,41.52963034036739,-5.081306322990398
74,44.23028257117945,-3.480616369229201
75,42.042965542328886,-5.01970113077234
76,42.41001546800038,-4.9913235206875655
77,8.18657606624706,25.318789864449
78,43.94309724935488,-3.728492260838065
79,46.1787413574884,-3.022095689119446
80,42.25549296464583,-5.03263636815058
81,46.07376970383144,-3.212816964662443
82,44.05966228981638,-3.026674966562585
83,45.6069325505181,-3.3978168087372556
84,42.37088586311178,-2.4963102734710834
85,46.095485689438185,-3.422546339520215
86,43.36365934131689,-3.554456762732796
87,45.334076281233145,-3.5015322628955747
88,42.57077529700678,-2.821239803640859
89,46.25003360850827,-3.2641825025698257
90,41.883152743662386,-2.0459799932842233
91,45.97489073337179,-3.366846632539216
92,44.453265119416535,-4.86258440885797
93,43.48897818973401,-3.5561367058582194
94,46.00001699394973,-3.398414648404921
95,42.434045668698914,-2.8978000627262595
96,45.40232057635021,-3.76124880423238
97,45.281988570964,-4.1261113349551275
98,43.2208402756256,-2.3237906531187287
99,44.555421453061584,-3.9055591609125755
100,44.87221630219474,-3.824416771315628
101,43.57884408789396,-2.2878862860066267
102,44.61228373277932,-4.378627379908032
103,46.0023529757689,-3.549294842923182
104,44.029404418706704,-2.954663623330919
105,45.32321862875747,-3.9567716560226183
106,42.38795664161309,-1.3716951654259602
107,42.07192374972415,-1.50658399325331
108,41.94864959399371,-1.3734396898885917
109,42.53067424800074,-1.306927690928764
110,42.2310600457108,-1.4389916406048004
111,41.93047331897424,-1.5404370146702748
112,41.909233139000634,-1.5819443619749731
113,42.142578643214485,-1.4955418080689524
114,42.074596072113316,-1.5880067860686387
115,42.016780806130626,-1.6747058708879967
116,42.16813732758779,-1.7174895971110098
117,42.05379763196887,-1.529632770707649
118,42.293041215902605,-1.7652908520846289
119,42.56284486026154,-1.5000400306487913
120,42.17993829136683,-1.7107039204939274
121,41.937981794362216,-1.4931811023405896
122,41.77371670540494,-1.3793852160794182
123,42.490031814343894,-1.4330491184640626
124,42.12987202774826,-1.5103132809181836
125,42.669029571495955,-1.4975523671977469
126,42.706141898942484,-1.127395211792253
127,42.909268204196024,-1.6495501768063299
128,39.373868579435154,-0.8142688354730655
129,38.308922579300535,-0.870993941755212
130,36.9267688889072,-6.96048397029951
131,37.32970374260598,-6.940911172754167
132,36.54091973498897,-1.8438910464106453
133,37.59853636029536,-1.2358361830308373
134,37.41326010255446,-7.029703843942869
135,35.51248508316885,-2.567821562204325
136,36.574605139089726,-1.8536439727054919
137,34.24216803872168,-5.763914712449015
138,37.35706301500007,-6.99840257048243
139,35.604713365649616,-2.549610044957094
140,37.36081109548349,-6.9974027429820564
141,36.87014825810955,-1.3302691930316668
142,36.707999672312184,-1.8957368143989421
143,37.40562755198579,-7.013465489860567
144,36.54726055374254,-1.3762055423128778
145,35.71337661575637,-2.468328968790071
146,36.45131535163316,-1.9546620312092058
147,37.05448212495106,-1.5181429000031015
148,34.09445018476779,-5.677570362966647
149,35.147493274114765,-2.857562614121295
150,35.67297816024161,-2.5686151607164507
151,39.613384031284326,-0.6543389036252191
152,33.8264939701343,-4.137018981119759
153,36.06724696262239,-2.206627578511974
154,33.71598275979784,-4.255041673482851
155,39.17482685072452,-0.2857133156176036
156,37.3654023991789,-6.932091048221453
157,35.507980948861714,-2.5401731381769563
158,34.03000689177831,-5.562788035650942
