,0,1
0,-40.23529699196518,13.219594570571777
1,-40.69444194501756,13.481587523674627
2,-41.334426986332616,13.182707726839737
3,-39.58533747683603,14.907951339190499
4,-41.62312377795683,13.213506439309981
5,-41.25000839758455,13.81001704837941
6,-41.13124047836713,13.4167305237573
7,-40.729333096040484,13.397758173876642
8,-39.57563603600154,14.948857320129415
9,-41.822547779735984,13.34514227317644
10,-41.743019160029924,12.811714654142879
11,-39.78592465318061,14.777027227348515
12,-41.41192340831155,13.491927684517414
13,-41.40883014663243,13.549067622191892
14,-39.354261360787014,15.032015414701698
15,-41.977329166115666,13.113396222475119
16,-39.807206139156776,14.811491430927044
17,-40.99290179593247,13.713791984364473
18,-40.458509948503,14.150631416245599
19,-30.901304458696913,-20.04319368354679
20,-40.62669792217668,13.489435975524934
21,-39.408486034047165,15.033115221338251
22,-40.84891639822608,13.221215450128506
23,-39.863316643377054,14.659375927804847
24,-40.84897215449961,13.313966085614092
25,-39.933746638891066,14.609997224822273
26,-40.734281571205564,13.379186603997793
27,-39.349501289795775,15.059002827584546
28,-40.64094692900919,13.53578379101555
29,-40.5877581166915,13.549138298528659
30,-39.42977127838694,15.058339671900209
31,-40.97779675742755,13.27584527406513
32,-40.78744945767991,13.511315290024166
33,-41.47777216958883,13.143694252238129
34,-39.82797861025313,14.758723615397784
35,-40.84424059497118,13.996353188266271
36,-40.6829322989365,13.482633708197046
37,-40.03776159759581,14.469977026167438
38,-40.96213493534805,12.670698454404327
39,-39.70584410677201,14.82947853358282
40,-40.81078484416684,13.55825060121196
41,-38.9877980126411,15.183108581046094
42,-41.77905486110231,12.864148057868718
43,-39.98116250306432,14.561088044769983
44,-41.44857501462897,13.091199828293126
45,-41.46033683244501,13.518895770205202
46,-40.01110845867625,15.42197198221512
47,-39.64967751755094,15.445981641969052
48,-39.404854781382554,15.052937303573659
49,-39.60268608907958,14.92883302502679
50,-39.32073782471287,15.118736394648627
51,-40.00964145658944,14.521969504695349
52,-40.2212531591008,10.192641575282781
53,-40.62549827494241,9.851665574477428
54,-43.049687074420426,12.231983477771664
55,-40.141248266256646,10.384182142032467
56,-42.35580869858486,13.0485327307221
57,-40.47650956802078,11.56428553600347
58,-42.61011385311279,12.230821976611018
59,-40.020537762697245,10.352133370834832
60,-42.799106471592765,12.357633580176271
61,-40.59051512860969,11.55819507988534
62,-42.78487793162191,12.38231067946161
63,-42.515610898000354,13.12237336685681
64,-43.256630772106256,11.937099898081415
65,-40.47708861088124,11.373496299319136
66,-41.93993539513664,12.241720153648801
67,-40.198517029618166,10.33916487844695
68,-43.101339763451996,12.14506559914531
69,-40.191121982571715,10.681805244199484
70,-41.968668209295416,12.025749899085415
71,-43.32688740074224,15.568382608955327
72,-43.409378288564525,15.869187831177076
73,-43.40079268874427,15.515307760980273
74,-41.32407946387518,11.589344974844863
75,-43.16365580062424,15.15094765480049
76,-43.06273928735209,14.798730111795814
77,28.42597831454016,-11.219055917688271
78,-40.96548481008212,11.61754928561196
79,-43.15829652253761,12.050925024517435
80,-43.10303996692494,14.95516240039748
81,-43.00048606943735,12.193177818362713
82,-41.29567665499285,11.118007555808957
83,-42.482563977285665,12.125122298791503
84,-40.051824220607074,9.926748072755323
85,-42.9160920036826,12.34708941076868
86,-40.42129869268226,11.277851304523734
87,-42.20087192135086,12.094809347228747
88,-40.06365148106253,10.333563073443436
89,-43.10224034209034,12.278600161616358
90,-39.70513815043334,9.391602144705299
91,-42.83118048775001,12.26281485796765
92,-40.76467774581963,12.852895991703857
93,-40.5001739235625,11.32740844373829
94,-42.83577112378852,12.297176042050074
95,-39.910344516981134,10.346881260156668
96,-42.15752836751889,12.360058767810758
97,-41.83608527500425,12.640259613291013
98,-40.84363453253547,10.108038469286656
99,-41.341014694971804,12.09421618527963
100,-41.68948568290695,12.19901129726951
101,-41.156310031821555,10.231686582952472
102,-41.145802121077224,12.487867806839123
103,-42.77088264502477,12.413096730537463
104,-41.322123959392826,11.051557720781064
105,-41.94943616025396,12.502810437240436
106,-40.43135827108302,8.946345653558097
107,-40.11528069311774,8.940473047508359
108,-40.04563817228315,8.757344412315623
109,-40.589021726521096,8.943768200123795
110,-40.26497699754877,8.94483265674595
111,-39.96403065415524,8.91925348854499
112,-39.92209899977047,8.950414116920756
113,-40.17225768976205,8.971484023393556
114,-40.08707930278259,9.025145797231577
115,-39.98653939658625,9.078761472526628
116,-40.13550892514879,9.163579233685223
117,-40.09131413971897,8.953924826275152
118,-40.22315824887111,9.256106926227503
119,-40.547690933157945,9.128275658881796
120,-40.13438169764649,9.173544540962745
121,-39.983887508253915,8.877067006465344
122,-39.87179913106004,8.709612837380138
123,-40.507274846376056,9.042088984313319
124,-40.18525272131348,8.958438297728309
125,-40.6536980590669,9.171931171834192
126,-40.81026422410358,8.857899026038037
127,-40.80407150016168,9.404434539827475
128,-37.746737025586725,7.264284486694196
129,-36.74447607014108,7.06839023222977
130,-34.304052942063244,13.098758976551846
131,-34.63885619445552,13.114453457425217
132,-34.744409544475616,7.33315211664426
133,-35.952307845090694,7.131560532704118
134,-34.70200927537351,13.219195126783044
135,-33.49721783575521,7.711811550111213
136,-34.781093869827394,7.366558977268629
137,-31.39598000780647,10.44102829379917
138,-34.65825388277176,13.174524914784708
139,-33.61453471951605,7.72619968608681
140,-34.65950616137256,13.167298389596041
141,-35.21562791425793,6.948695717365008
142,-34.883245483592496,7.414220388050308
143,-34.69685787051266,13.186377562555906
144,-34.88550544199952,6.8831675411856255
145,-33.75282514697725,7.677490288568725
146,-34.6318021971486,7.428730974345829
147,-35.33136476883092,7.202260817764979
148,-31.285260394758808,10.315323502031472
149,-33.09056041365646,7.885940415513939
150,-33.683685884591114,7.763756250542337
151,-38.08411866348256,7.295195494577358
152,-31.490754693188304,8.797215418736139
153,-34.197392012079305,7.529043585292968
154,-31.35593496605868,8.878991021812604
155,-37.80777849857647,6.791145164250299
156,-34.67110850419932,13.10166413730159
157,-33.50046119018715,7.685814053591481
158,-31.25835615799548,10.189212428319749
159,-37.60021713276882,6.8277686566990035
160,-31.39285922032119,8.862901897018602
161,-33.864568938291775,7.623024618030939
162,-34.62042017876102,7.40039458850024
163,-33.47111979285799,7.783668735926865
164,-31.99963037971407,8.32240883751624
165,-35.03748655699592,7.284974809637994
166,-31.27520602872655,10.379322706532541
167,-31.270867914130907,10.186619098885785
168,-33.892658477375676,7.687430233335533
169,-34.125573006134175,13.049054767587581
170,-37.680635274619874,6.7605840990790105
171,-38.396214830240446,7.519433954523617
172,-31.378044617785292,8.838881904037818
173,-36.2396393119292,7.149125744096844
174,-34.014676247615796,7.607464979083233
175,-33.89595252094536,7.668653222266622
176,-35.41254077359646,7.213130713608687
177,-33.3841056955668,7.800471330409733
178,-34.4018316985217,7.47322998038177
179,-33.51858620459244,7.659403782006912
180,-32.09656404789446,8.256198680186937
181,-35.61579954166809,7.106845949087002
182,-32.05042062869694,8.706598170886929
183,-35.63521261240717,7.115467307304029
184,-33.51885384085401,7.729375582060619
185,-36.90950276001558,6.839463554718739
186,-32.15453110106509,8.55155976526792
187,-37.888789603577656,6.405947935429988
188,-37.841512258692724,6.6967722958656015
189,-35.81287204577216,7.141586880846546
190,-32.266543047955416,8.553631814511569
191,-37.81195979676291,6.910310773194264
192,-32.29359858188614,8.888113065528065
193,-37.71939658240239,6.850011426162208
194,-33.240757414910334,7.745324892943841
195,-37.737414236649215,6.73338462935909
196,-34.453232923475824,7.524320975985984
197,-35.690790124864264,7.133826220280593
198,-37.886649318676525,6.01716167182813
199,-34.69248223417937,7.454562500424199
200,-37.86833455517594,6.7728312901969705
201,-37.64710572688446,6.895388806010337
202,-37.54119306489775,6.9056548947266565
203,-35.54393389856967,7.1596684985831995
204,-35.03116666799613,7.331722655720735
205,-37.64257942372753,7.063898416953914
206,-37.84212748674704,6.984890960208353
207,-37.998453731420234,6.988835426969114
208,-35.53129622496652,7.191630773647243
209,-37.86163476219092,7.121851529983139
210,-37.625509126958676,6.9240123904869915
211,-32.68630671844725,9.064816273439765
212,-37.74736727309585,7.0496074137751705
213,-36.35625006750796,7.116135885121735
214,-37.8834623489979,6.779536654438698
215,-38.19702333949903,6.91160043629648
216,-44.6285157499709,10.664644165718057
217,-44.73246946734819,10.488262289503709
218,-45.07273476228887,10.989903474661542
219,-44.94390525456303,10.844543624820599
220,-44.87863241711306,10.866476625328653
221,-45.07054486340275,10.977703900287953
222,-44.994456669213186,10.843082741220814
223,-44.760697289851905,10.887425407827635
224,-44.821389309315464,10.921447240474427
225,-44.78177389866971,10.9628312720431
226,-44.95870039026213,10.84531401713419
227,-44.79223113039286,10.975687497303815
228,-44.49539286378531,10.957093003720301
229,-45.171004181371984,10.939092857363505
230,-45.08859434279525,10.805937095964653
231,-45.011264496776356,10.928546964803006
232,-44.92237357589743,10.820792763022249
233,-45.053299785409784,10.71456468990503
234,-44.89903283984153,10.814565381989512
235,-45.02786701246899,10.803489965409533
236,-45.041456530271326,10.87285354781149
237,-44.96439336545553,10.899315879051466
238,-44.832699199302965,10.960049031154222
239,-44.461907381914756,10.831567563330797
240,-41.43171439688704,9.078803418266768
241,-30.8523526499619,8.701592855670942
242,-41.96183801968561,9.458923466466905
