,0,1
0,-9.237450383260223,1.8620802518235042
1,-7.399172892874141,2.3752411567292984
2,-11.192534437238251,3.289188713010874
3,-12.07934452714659,2.2147797891897745
4,-11.81329120768998,1.8833183911036067
5,-4.161641642598807,4.085019855011848
6,-0.4564093258866903,-5.028845084547962
7,-4.085369324427158,4.048525458515553
8,-4.226902809766043,4.04522550390828
9,-12.630083845455832,-0.7074849432647687
10,-6.338954472343519,-3.0803890977000226
11,-6.4587750472530985,-3.157639197387979
12,-10.526759023958274,-4.6354289028234845
13,-0.3494877086764579,-1.3468381735222552
14,-7.602304860451704,-4.945424586040447
15,-4.907920087740978,-2.3366287212821266
16,1.6887961624204562,-1.345967773481042
17,-0.233926243764186,-0.971606253134974
18,0.9530566223247716,-1.069215823292712
19,1.427586229112227,-1.0896372231936995
20,0.5700629396372718,-1.2820314287215802
21,1.0151770432502922,-2.4902637871545004
22,0.20274549389845314,-1.4917896927808776
23,1.0639104203866259,-2.448582740234831
24,-0.2890700921347314,-0.7269180173094045
25,-0.7293423238965844,-0.5246089127914831
26,1.7622482695796506,-1.6551729273321059
27,0.4768915846116772,-0.9376798872960188
28,1.8519091878693823,-3.0477792746987733
29,1.2401378616632581,-1.6049816387798521
30,1.5793866581926266,-3.011653030281934
31,-9.904732708781985,-2.8825385648373394
32,-10.65482593091919,-3.3524552626180664
33,-24.511612313701765,0.05529348100180496
34,-24.571206679003318,-0.10092586285740321
35,-14.182725828528772,-5.66073490948268
36,-14.104288433861747,-5.617704510015288
37,-11.407578065858477,-1.9877197865531888
38,-11.486608353802753,-2.149189892305961
39,-11.468408030667174,-2.0807820193740048
40,-0.2751198952539451,-4.984866032687043
41,-10.04001211935308,-1.078184382157317
42,-16.25355755023653,-0.8092462962507018
43,-17.50643187976843,-2.1808551265055787
44,-22.168631968487457,3.28858997242018
45,-23.661854274886867,0.5225186555632743
46,-22.518044313546014,1.0636395930173235
47,-22.829287609082783,-0.8989610051100936
48,-15.768217176503954,-2.759123327253761
49,-14.567895051313483,-1.970985798276682
50,-13.741946086152783,-1.9576873963170203
51,-9.791927390899458,-7.673294690900175
52,-13.906424360897187,-1.4350502405281877
53,-15.249964525211764,-2.0789901527253285
54,-13.525452693318542,1.5483292097403205
55,-21.799376606713366,0.1722569969044478
56,-21.379504069000554,0.5173300173532305
57,-14.731696757225935,-3.8803498271702743
58,-14.135023674546394,-3.4375647092439756
59,-14.48737614352086,-3.592535803671426
60,-13.229148377161403,-5.333352465518028
61,-12.99664520772704,-5.073151137459209
62,-13.198728520656267,-5.309589766545732
63,-7.259368941856202,-1.6787489352163736
64,-5.83891860142622,-1.3887841918849728
65,-7.203689471272339,-1.6773524913088385
66,-6.932454466248695,-1.6092366049739326
67,-15.03601844469924,-0.13636643218294878
68,-13.036928446385975,0.4095917193376051
69,-14.923449036222685,-0.3596866077875577
70,-14.409262371683432,-0.39098935193135004
71,-10.882414614514515,-0.6979157163161229
72,-10.969988165892742,1.63430920008414
73,-10.852930385031458,-1.2549978344884667
74,-7.959791777751238,3.1460543969556682
75,-10.256598711006633,2.9807908485460977
76,-8.43278737304378,2.2515983263204378
77,-8.19000390908049,2.421427898472877
78,-12.108481096722352,-6.2035708027956495
79,-5.017076959750985,1.0273384508870966
80,-10.408996587638624,2.382888211589994
