,0,1
0,22.568807254605996,3.005010063987249
1,-5.344386676275403,21.638864267674375
2,14.555471521198623,3.52005754294604
3,-2.883578564940194,19.221777729422563
4,-1.3409005522127584,-4.947322337154521
5,-7.273755807517459,-20.43351829168657
6,-3.803203191182353,17.89345598977718
7,-10.879723625260816,-4.485985589611452
8,-9.966793769298622,-6.966601525324034
9,20.85035862851832,2.1067063586485335
10,-4.287596429792262,0.7491856527570481
11,-2.4159328707375347,-0.3966620460561047
12,21.23779198320719,4.034125518014565
13,-5.278437794379969,25.758776075089582
14,-12.750594438196261,-1.9311510106072092
15,-1.2343516801788266,1.0919801822962865
16,20.648088960162617,-1.4981436908125556
17,-0.3383080074127073,22.93461441026372
18,-8.266069921783302,-22.80454994818278
19,-17.2251629696134,-10.393952394973056
20,-3.393144954563195,-4.113531835028039
21,-9.343977265674848,-22.67913927917495
22,-0.6368797289754823,19.963475976710104
23,-6.431564716103742,-21.530153002696746
24,14.283012784674538,-3.325773167560714
25,-16.850115862885165,-9.654923431984214
26,-9.053966358835202,-21.855251527776762
27,-4.300764736949073,-7.382567165081848
28,-3.5566510128886337,21.959261984445327
29,17.189996375369873,-0.5612042233267381
30,-1.2727592074658063,1.3590822087453749
31,17.03354505538711,1.611073751452207
32,20.395625081232325,3.990728747678502
33,-14.175127176713769,-3.4395458055615453
34,-0.947703502269111,1.193255539620951
35,-4.651730190283367,27.359856329252917
36,-5.53983139288735,-2.252502552293027
37,-8.523065382193462,19.816586370015553
38,20.72957045464516,2.6353956101261686
39,-5.3363058700069805,-3.3403985842708024
40,-12.568910307076711,-4.6003590600970465
41,11.410466298719024,-1.9880921062779335
42,-12.61788313975493,-4.667610671403247
43,-9.645946260873162,-18.763181831797052
44,-3.100536382418268,25.298086170578642
45,-12.33110580693009,-0.3604222085766276
46,-17.358056396549518,-10.456652119212745
47,-7.643763247879708,-0.012755264753640784
48,-3.242955704076487,26.3965911255091
49,-2.0556667414215184,24.417848064223058
50,-13.964250098736038,-3.55018208671447
51,11.81186978182256,-1.6593959840384678
52,20.65005006260229,4.953686613318109
53,-9.23235860887079,-19.694855820055857
54,10.364670138554535,-1.0964122195139272
55,-5.731138475027186,-1.1342091873214781
56,-2.829566027111976,24.26606861001006
57,-12.816943886161654,-5.222744969639027
58,-3.4852130656696967,0.06204719787226073
59,-19.796435256755103,-7.675078384377026
60,20.395118483879312,3.827011228661119
61,-6.484972546651553,-19.167676587595444
62,20.85035862851837,2.1067063586485397
63,-3.2253781414750864,0.6176005811136942
64,-4.855356281468956,25.635330847874975
65,18.413234120685452,-2.927086638594342
66,-12.750594438196263,-1.9311510106072092
67,-11.181695677075062,-21.485552344424473
68,14.318207895193298,-4.9171913141608306
69,-5.799377037068843,-4.834966107161658
70,-17.99627985629083,-8.825884340810429
71,-2.3570085061013124,25.63140398668977
72,-8.58907916124637,-16.880939729720033
73,-10.823494019163778,-2.5617095874945184
74,-2.631158711119665,-1.92015944805464
75,-1.9948445254041602,-2.767935153025705
76,9.409385500289671,-5.2454699427466105
77,-7.306638312319165,24.932519722876194
78,-9.199368560521686,-17.532743647137146
79,9.639386205078033,-4.331310170707157
80,-2.011610356962247,-2.4307344296281608
81,-3.212826570655957,-1.2393240285973828
82,-2.9237866870961984,-3.405022656792831
83,-9.29256997127406,-17.686465092966756
84,9.731513144532219,-5.196985429596287
85,9.174172848416323,-5.177970483507433
86,-2.217570158909551,25.671555051166028
