,0,1
0,-14.023551503122427,-13.909207697453358
1,-1.336653436473868,25.551374347840635
2,-12.652237939422356,-20.86416751427779
3,-4.482021808549997,27.417309485211202
4,-2.958547213970092,-2.6875372203636103
5,19.257763206057295,-2.24931297085701
6,-3.155307602772822,28.480582530472674
7,6.342072100690017,1.4926213985254249
8,6.202313517342092,-0.47049495131769403
9,-15.464082889275298,-15.321923445275962
10,-2.805732762826852,3.004169075927502
11,-3.5449825803319523,0.8190282599524256
12,-16.38160730461552,-13.894142782324154
13,-6.926271279087852,25.13697040966731
14,5.957828786020997,5.353810424663865
15,-1.4930707321924592,-5.085066965834999
16,-15.20731954380077,-19.231137225163888
17,-2.6285072129268943,21.24932179153771
18,20.7969467229654,-4.940728101182902
19,13.663777985853194,5.0203108493262185
20,-0.802513514204275,-1.4228866884303628
21,20.020978495895065,-5.110997603126101
22,-1.0257237296367259,21.84927518608701
23,20.545728897489433,-1.7199337379294364
24,-6.8566691827697435,-17.658598027541355
25,12.806307351412945,5.151793694038439
26,21.056923714357804,-3.7705980181104732
27,2.2607745323056725,-3.4267302466310183
28,-3.6398783871140625,21.717763664819618
29,-10.404088977339738,-18.16989142794284
30,-1.1910958388480695,-4.860236324978441
31,-11.563535887992451,-16.26231468588381
32,-15.530788179845091,-13.160259937286053
33,8.950111144499152,1.6228161806204229
34,-1.4849278018893264,-5.254200090242625
35,-8.303548695933262,24.473815214172102
36,-0.22112093464416102,1.2644579439967976
37,-3.256795323332309,19.95201872582788
38,-15.864314995132803,-14.914585279215798
39,0.26761898284157315,0.27598141477101346
40,7.1825740192947185,3.25528676745607
41,-5.825631439671707,-15.241255181114955
42,7.076651448548541,3.5527232880382216
43,17.38981209454901,-1.0720079255928483
44,-5.6987305401068555,21.56378363615291
45,4.720548833697541,6.529956522677677
46,13.809600787887428,5.094886503883466
47,0.4454013681435582,4.229213050250826
48,-6.965730337898465,20.9945910452683
49,-6.080445452306974,23.27504710476248
50,8.828419582837205,1.8067175317919248
51,-6.220972378906316,-15.132321186210415
52,-17.013900728844444,-13.009233718596892
53,18.383482977122004,-1.2721546592002733
54,-4.533540790140317,-15.935800808579554
55,-0.3853699239500369,2.3224084612494367
56,-7.051857105095723,23.585500582238737
57,7.803801962638138,3.035175112979074
58,-4.048574469701582,2.1777109494737066
59,13.405490154091591,8.525686919089269
60,-15.594252604188044,-13.184189975857112
61,17.83923605781306,-3.918864133514162
62,-15.462901973954885,-15.339262943020394
63,-3.1426978907997474,2.180433758678379
64,-6.847527526329646,24.618568979919296
65,-9.705222271462075,-20.609287618838387
66,5.957512905878383,5.353275018119214
67,22.975732516966374,-3.524230865926348
68,-5.194210504492174,-18.391591345867706
69,1.535246977884859,-0.49375489325589494
70,12.679068505389791,6.518377399575091
71,-5.452469207620539,20.684991764267615
72,16.302624567257464,-2.645574284935717
73,3.096832355098133,4.023292468349841
74,-2.600342760641285,-0.08651199537859855
75,-2.783618371958619,-0.926077835755004
76,-5.686485252749836,-10.833142826429542
77,-6.066007686805492,19.749525980886496
78,16.42267855895922,-1.725171034884224
79,-5.447004084642958,-11.696562905008115
80,-2.9089746789416857,-0.6778573744762382
81,-2.6829949854049766,1.1028936587122167
82,-1.6882524584248746,-1.0367699337138419
83,16.518139718627697,-1.602194741420109
84,-5.947766987746554,-10.977613571729119
85,-5.519743245171718,-10.700513061414318
86,-5.205911281378655,20.849572755073364
87,-8.281489468855323,-15.382326994124224
88,7.73214285001054,2.120899987175937
89,-5.210275949998236,3.4866334583530834
90,-0.800778756143871,-4.716229403724048
91,20.45513517024655,-4.027155724100353
92,-13.094864254667312,-15.556649184385927
93,-4.2576560780673045,22.632544866314433
94,4.3601648585617365,6.129039473230925
95,-2.128558171333209,1.6430155795121164
96,16.691061178743244,-4.937824369814141
97,-4.4588055706033956,-18.088808134054315
98,13.312703379431918,8.146350054919788
99,-0.52133884336971,0.2046553973642607
100,16.457302315504077,-4.902424482722114
101,-7.233599588445631,-11.76987029214893
102,-4.211099088231562,-2.178292237373704
103,-3.850848307587628,-2.930234909781873
104,-14.267379177698864,-15.056074276990275
105,4.7077190334300365,4.668272052194809
106,-6.581640457767613,-14.443745809143826
107,-3.9575660056738258,24.510212497625798
108,-7.571221196225853,-14.341658259063452
109,-10.821929064621928,-16.317242547796447
110,-2.5914501340909752,24.963455797789113
111,16.31304439267662,-4.861062634278719
112,-1.4085227125833075,27.53580293746743
113,-4.428733766530266,22.186612952476978
114,22.55037578223793,-3.5702896332996867
115,-1.9796175829290557,0.3063180343497963
116,-1.7523091277905043,26.91256008932074
117,3.0583455699765527,5.716087387118882
118,-6.236125416018525,-14.751719521032284
119,0.6847759241166007,-1.90356673160707
120,22.70743163010383,-3.5579690548028773
121,13.016120053915527,7.587834731070644
122,-4.218383165456167,-18.202843199254016
123,-9.69833954393929,-16.09533957751447
124,-1.7421009700308956,-0.0021852299619561882
125,12.578226830452646,6.465522097822239
126,-3.0182802029253772,23.756880329085433
127,17.05390874378362,-4.676979090324163
128,4.4427878939164565,6.099750143894311
129,-8.401244826712514,-15.473308772704783
130,-6.917479190993753,-11.705037017446005
131,-0.4760352178573046,27.62858988084384
132,15.503410219082644,-4.3570079132336765
133,15.072258136697684,-4.1590772298232235
134,-7.960104380636513,-14.949122473118704
135,2.9972509125600224,5.657119021783654
136,-4.034361810431604,-2.560983341562063
137,-0.8802578059144718,27.767814507494204
138,-5.54346941941263,-11.721780066933068
139,1.6515506590198745,3.1019377210985457
140,-4.649406712722544,-11.913879985613573
141,-9.412889243483939,-15.633027768218165
142,-2.733757875694216,18.88960854082569
143,-1.8182794126925528,25.20563766044258
144,-4.4660092375896845,25.31866578668035
145,-3.878017448684301,2.0647777081039593
146,19.33829704031703,-3.809434867835201
147,7.0536906114447175,0.218469956237312
148,-1.4775112556229337,3.6724024077191446
149,-0.8971733756116738,3.5721896712250154
150,-14.009516127823217,-12.567287397532565
151,-3.267066691658069,-10.589584913132366
152,-3.9995205366042965,-15.339264057613356
153,18.766514226607327,-3.4248081707549742
154,-6.316891342485604,21.408313782157457
155,-1.5922417504400803,3.807176741047969
156,-0.14688137966335468,25.899438744121316
157,-0.17226082091035375,3.2656994882603145
158,1.74941696930445,-0.6991851347818931
159,6.82573514728028,0.40387639236765227
160,0.19706775961476825,2.891667539999919
161,-5.71493230992503,25.19516548823525
162,13.2209733088246,8.45957194026824
163,-1.8430942474636687,2.5672364688350737
164,-13.965449100574936,-14.11369643022138
165,-10.202437819140393,-16.220813499714616
166,-5.172388825367533,25.105668088407555
167,6.715682190716954,0.7107487342029425
168,-2.5027950464486666,25.755007987063774
169,-1.6910305786310877,25.310177213736818
170,-12.446237104112138,-21.32828466557006
171,-12.765984801069047,-22.73453795157446
172,-12.484399906704864,-22.479481080266705
173,-0.0730659063773634,25.943724538448237
174,-12.528719515614718,-20.864017283022612
175,-12.478472119040605,-20.443387344620636
176,-3.079588885809748,3.537407822982105
177,-0.21838368668085764,25.295933606936533
178,0.3233514047480485,26.13029635369736
179,-11.980258586660186,-22.614339345877752
180,-3.3121045897139383,-15.107281219978494
181,-2.846943288930899,-15.092375686908085
182,-2.887934233739862,-15.10100405960807
183,12.005942889730308,8.206841035111605
184,-1.9631778742321253,2.8959645722283036
185,-3.2428982289055277,3.0160814879389046
186,-2.97451962340649,3.7484812750073457
187,-5.310761861450268,3.977567716673032
188,-12.44019599504336,-22.49763317481518
189,-4.8694077064657515,23.102969581499508
190,-6.748821885910896,25.581837599162213
191,-7.211076506179925,22.58302883421194
192,-15.234432587447246,-18.268576638171858
193,-15.451784568168675,-18.96831108430626
194,-1.6351733759696203,1.1175913666101056
195,-5.565386515676182,24.31752568927711
196,-1.6628714779044234,-2.2108965166996164
197,-1.4549659478712458,-2.5967090096140106
198,-1.5325120607762912,-2.507945938390329
199,18.250695176792483,-1.01040435185636
200,17.751950613312225,0.8465968001195705
201,18.825243023822182,-0.9250057415060347
202,17.724659322539665,0.8146869266914454
203,17.484358472472966,-0.24479504567431745
204,-15.673248705920482,-14.308753297072585
205,-9.388117796800591,-13.452537424589044
206,-10.055787424688834,-13.237615468474786
207,-9.763264621775903,-13.789436735371469
208,-9.955394951306543,-13.78379277026845
209,-10.598820691444592,-14.26874455681908
210,-10.482702762373203,-14.184854503189465
211,-4.476805646784734,26.72795631493644
212,-4.016972539094189,26.946248534647548
213,-2.97540187948954,27.040181351781825
214,-4.0388408088932835,28.00804550496461
215,-3.2863864704633703,27.321165047809316
216,-3.558302247733516,28.1055654278964
217,4.479108950946494,2.533903062887425
218,4.060847284285886,1.9286375653365793
219,5.381382419095324,2.3384414635755024
220,3.5067266736734433,2.0150492880541018
221,19.944515898660846,-3.572379608986826
222,18.665834598219615,-5.787768214314917
223,18.61388524185052,-5.786676266998724
224,16.118328200336094,-2.529835339812516
225,17.356680144649886,-3.6121160883693313
226,18.032605698190448,-3.533310236885819
227,16.57147747356544,-3.8931806520000705
228,-2.1229274497814608,1.0594592499023676
229,-5.721269388015631,-0.08270156772088577
230,-5.8814420766093205,-0.09077701500786027
231,-5.807511435888326,-0.10979561841282638
