,0,1
0,-63.04712983017761,4.952911949662949
1,-63.797877632864775,5.452228181143728
2,-63.76425121226657,6.866407995717676
3,-65.51477376354251,3.2251104473479644
4,-64.26248358944562,7.129459397548085
5,-64.90962569447096,6.301233040831631
6,-63.97916377419655,6.395932279889404
7,-63.39518861426552,5.761101028325577
8,-65.45704570065877,3.1158352696743816
9,-64.60849982150239,7.265858004768214
10,-63.367528521987346,7.765294094579074
11,-65.06569268926765,3.46349853633544
12,-64.54204125911042,6.65682864458407
13,-64.59412999656426,6.651910190551443
14,-65.96563558446013,2.836269095050507
15,-64.46827168872302,7.619696749292477
16,-65.03773632949134,3.413753922527972
17,-64.40274605477015,5.866073899096523
18,-64.77520797764699,4.797219142421815
19,17.034701168902686,75.60303392210936
20,-63.41444637735767,5.666772201429532
21,-65.85039036229145,2.8710414149868293
22,-63.32666588392451,6.029623043696348
23,-65.03249208392486,3.658966723938593
24,-63.44879334498479,6.064299680990821
25,-64.87851581001517,3.709088147366387
26,-63.43151006740933,5.804959547939953
27,-65.86686101139291,2.8163208161888322
28,-63.704072115667266,5.447714440868313
29,-63.46003041992364,5.508130764789429
30,-65.66174835582532,2.872325468840216
31,-63.5479198698924,6.180206595203455
32,-63.80427287388434,5.634615622936494
33,-63.93119274163038,7.01384737062779
34,-65.01025839714578,3.485064693790703
35,-64.82753782884191,5.686672206178462
36,-63.438580914893706,5.669779886326172
37,-64.9445855130825,4.167341713695392
38,-62.533977067675636,6.836844594175181
39,-65.28489266229073,3.356817624531934
40,-63.89921255061118,5.751544984398838
41,-66.35838580422181,2.563109664971584
42,-63.83730288049157,7.7312062768079866
43,-64.9104879473334,3.802568000891322
44,-63.86825093078522,7.104844645555861
45,-64.59434711132971,6.684572964251267
46,-64.31080606764644,2.727195285508879
47,-64.67098172193535,2.5352328880302615
48,-65.75373364618717,2.8749278203021
49,-65.37257592350096,3.1597847652334567
50,-65.83218688404922,2.7646956949576498
51,-64.78343009515558,3.788885540127877
52,-58.65453766906223,8.527905663686461
53,-58.75961673381861,9.174875980633269
54,-64.14522209153466,9.996072555306158
55,-58.57602310110555,8.208923828000644
56,-64.73931233890201,8.368279429953914
57,-60.32120902318908,7.4296193646975075
58,-63.64720024553912,9.55812780794705
59,-58.34023907345035,8.116783674423424
60,-64.30142396110482,9.452195537694122
61,-60.594822856692254,7.493227426520164
62,-64.07092296499447,9.666226499223043
63,-65.01459394100799,8.208019498410573
64,-63.97800830804596,10.54032761297572
65,-60.30070957002388,7.512196276405324
66,-63.004254426315526,8.666830576909465
67,-58.73633881038836,8.334944982627405
68,-64.07800027386341,10.305452904186927
69,-59.06411117152595,8.049654950386527
70,-62.78853985080158,8.829741005684937
71,-58.49942451086369,4.581247681095477
72,-58.2934777788457,4.282041741740186
73,-58.31887554665404,5.0146433655184754
74,-61.64627942603992,8.294171375591537
75,-59.00462809187669,5.03961759550699
76,-59.35363524235597,5.149596099323221
77,-35.5457623208344,-22.311144273400284
78,-61.356874182098686,7.838856569671187
79,-64.0379453500991,10.362480472297618
80,-59.23069124378948,5.094356899150317
81,-64.02414952089742,9.998263285322617
82,-61.11640236089,8.872615961023568
83,-63.399354909683815,9.32979266308405
84,-57.83462122470705,8.688009479101348
85,-64.37391419965054,9.517146528654989
86,-60.06477040528038,7.52265185832224
