,0,1
0,-5.589456845912931,-2.514066344759563
1,-1.916880543426653,-0.3272490692428918
2,-1.248963481964186,0.24533420890644855
3,-1.5773561885106118,-1.814526080224372
4,-0.4836668870634593,-0.8752284127116349
5,5.013018712371227,-10.039330275537171
6,-0.3546357652510854,-0.7911230710036976
7,0.2633597918141673,-0.6763738450176215
8,-3.838877950607657,-1.4136926844266362
9,2.860551566159802,-6.0643317204111815
10,4.769065456088246,-9.996123808196804
11,0.3070602940360011,-2.2695036880090673
12,4.699872348778453,-9.92900923307316
13,3.46299328058039,-7.405145434429514
14,1.4121452250650621,-2.6172685452537103
15,1.053597990728582,-1.9660716550724804
16,0.8546024206656281,-1.6958522622674463
17,-6.296225399582864,-3.071522262671821
18,-4.247282358637643,-2.3793424264258944
19,2.327945965113894,-4.811311763641933
20,3.73953353714602,-7.827722454333891
21,-7.472590698136366,-3.110165880540213
22,-0.3748148543295067,-2.9725105906162197
23,0.48070395676848576,-2.8064108675415573
24,-1.1191124380392037,-1.2977274511612706
25,-0.1602108308362704,-1.8214842362451964
26,-1.4633673480533909,-2.4502095266638877
27,0.22309005593863757,-2.4833417813017733
28,1.1727749336987197,-3.132866072486964
29,-0.7466794953972611,-2.187651305433462
30,3.233872060622345,-6.89370850510318
31,0.9396157478344884,-1.3463860563738634
32,3.8617895615376168,-8.335233695455402
33,1.6997111654482897,-3.922063514562267
34,0.38403226777438493,-3.2084225622893228
35,-1.4394342150999289,-1.2117225496418398
36,-4.137890439124693,-1.636331134559971
37,0.24444682884123223,-3.2258859232405777
38,-6.971956867437533,-3.5429377709529493
39,-6.9720157304163894,-3.5429169257911766
40,0.4098146792425185,-1.6349644553111544
41,1.2150760771436382,-2.1324362312422434
42,-1.2187276814455084,-2.540255002288106
43,-6.110120409155631,-3.7695604521566493
44,5.648525809814435,-10.019279544193452
45,-3.7542103870974843,-1.8878382030011698
46,2.6932452964533793,-7.114469765636188
47,-5.828906454969767,-5.598853169714842
48,-5.665161024737597,-4.067887862944989
49,-3.636801859674935,-1.9520411850917325
50,-4.911734861866865,-6.019041108577611
51,1.9088434830558907,-6.604592053048147
52,-1.0230890814927598,-4.465238481690599
53,-0.9452291478311875,-4.4770383832530705
54,0.991555833270201,-5.946496788953949
55,3.541637896850947,-9.946724043428265
56,5.499512639411667,-10.840928540841892
57,-0.28038563251551235,-2.5795622195794605
58,-0.8318271057326638,-0.5132527675904114
59,2.857238926294963,-6.080571244050626
60,-2.7411288251649446,-2.317128281667116
61,-4.767687963623301,-1.0925001254052769
62,-4.776235058256326,-5.239849037961038
63,-6.38473368177795,-3.369229777943038
64,-5.039534928492753,-4.726525328461511
65,-4.817522714968396,-2.9431440126978856
66,-3.7749103477744512,-6.274563563200405
67,-3.7473554422661164,-6.288897420225548
