,0,1
0,9.12805078248026,17.367217516148234
1,17.862041388628548,16.70860085982895
2,18.09089388264716,17.24935049832001
3,17.191839804116544,13.804491412522573
4,20.000256522963653,15.479255621006763
5,12.048106243500822,-2.1333730555604205
6,20.343625880668405,15.360762271855378
7,21.34860839790493,15.066697803253437
8,12.087299624015595,15.832996339544966
9,10.398824070605983,3.140245498549393
10,11.6488859606056,-2.0002604311607044
11,21.12595383643448,11.668597772581457
12,11.438544613992274,-1.9961011929409869
13,10.70056517635046,0.9567491961032167
14,22.634306385443956,10.276493352221722
15,22.72141410703889,11.368592599443673
16,22.07498425367637,12.307000254444057
17,6.105765288884135,17.19760004978558
18,11.269498075185579,16.6746024076107
19,10.229496998820457,4.570599030716954
20,11.011764847379256,0.09456665113976097
21,6.831333646539648,19.243708296911784
22,19.265814049619877,10.707156586753712
23,20.852215216793255,10.764257506439254
24,18.877102267604247,14.851963824770833
25,20.47389728112216,12.7339585015418
26,17.376205034315706,12.928489381496878
27,20.501631155073266,11.2288025738706
28,21.765575484282778,9.53536851190352
29,18.969205504777488,12.68367236806438
30,10.556240045725282,1.6709374006739897
31,23.229585672019642,12.342510832922251
32,11.039700517813385,-0.5812637534345894
33,22.946061818518903,8.737915349238357
34,20.494787470997895,10.015347049476384
35,18.197799107181073,14.771912854042224
36,11.867705264819083,15.307860280490736
37,20.21064909696736,10.124264246066225
38,6.488654826805406,18.345031531542375
39,7.046752203346632,18.15730895562389
40,22.33996999100708,12.966123003282174
41,23.275778768248802,11.615359366719403
42,17.952716544965263,12.733597170944861
43,7.251491163280895,16.78753174749485
44,12.055092094614148,-3.439818555907545
45,12.609901861834608,15.067357567614675
46,11.664034537152448,2.2747734911209085
47,5.406741760791482,13.843127090947474
48,7.464143406264349,15.832156505422146
49,12.780759200698407,15.118206958259925
50,5.843101736670322,12.685267301521746
51,12.082820835266288,3.0727958214260442
52,15.983942164900176,8.376899786638702
53,15.991404768276855,8.357814023804607
54,13.242208233501804,4.5133748472014386
55,8.194590921625329,-6.06703153687926
56,13.257401647706862,-2.7243413077662924
57,19.734350057415107,11.874209933801504
58,19.699370452706574,16.093434038825343
59,10.498104988352377,3.0673017434169987
60,12.23054350083261,17.426151442562468
61,11.131895438633697,14.419379214750535
62,6.924104722882983,13.448985441098904
63,6.232915854664797,17.14172752014755
64,7.130821063188183,14.128478519330155
65,10.123685261254284,16.308574692243635
66,6.493609497415524,11.050815997122287
67,6.516612610178053,10.934758505021831
68,6.619947682611327,11.300784487292624
69,7.183866950038399,15.369082185313639
70,1.2493685391872742,-1.0700903346017459
71,11.565270799483637,-6.2535142602300775
72,-13.750454369389486,8.602737760109939
73,-11.835615168988477,10.324367135498154
74,-14.134793174731088,8.941254514384022
75,-14.102119793379266,8.471164143218523
76,-9.997232088707445,12.016376008784915
77,-12.637301960157513,9.586134631114637
78,3.477469315161571,1.9179640869635546
79,-14.129010354322611,12.787435320419112
80,-14.268617992592771,13.231703638610751
81,-13.93202447193165,7.293999151384745
82,-9.883581604567427,8.92157688033421
83,1.3820305504360746,2.413932826850174
84,-11.386809649791392,14.419484747760784
85,-10.806654926035998,10.172803849246584
86,-13.723967326165779,6.65811245064349
87,1.5933796060822984,2.0986928655137387
88,-12.407863494159734,8.916049523769434
89,0.8862811153388938,3.4605597401314148
90,6.199657012786999,-1.465398276569362
91,-12.676815671462082,7.690165205563431
92,8.83327683737655,-2.611831451951223
93,-13.159909257451792,6.7119077626284795
94,-15.850149154170373,8.144995406547235
95,-7.213037495698472,11.74885977898169
96,5.391164583264971,-0.7283980693654623
97,7.847713265892063,-5.03138856409187
98,-17.833883111692373,6.7986630276596145
99,-18.046318097789765,7.381898613819026
100,8.378929346238053,-4.462543811893924
101,-18.047300016462053,6.637085041469414
102,7.128915094540193,-5.511991204506735
103,3.577646940927652,16.356546164247213
104,3.589932119496816,16.37860081059176
105,2.3607560837925003,-14.193316768265982
106,3.161005835058603,-15.078979632675116
107,1.9993345346310967,-15.292404513465813
108,-0.12014796754657947,-13.488583300387575
109,-1.043284735890991,-13.519969500971897
110,0.1779109746604861,-16.330278138847714
111,0.19394010131650852,-16.354277451832193
112,0.5191676327884324,-15.507360678106133
113,3.9626111930257,0.08905281868247161
114,-5.555942831038763,10.422536877693908
115,-6.24471056942981,10.690389657308371
116,2.886808609363262,0.1840783037982331
117,-10.457732346438974,13.63005517660221
118,10.944592209279065,-5.047358692643658
119,-9.771123994744942,11.72310384251012
120,-6.379581966093688,11.00166962867007
121,9.335144375297636,-3.0036350859940866
122,-11.367498012998743,9.568540196956707
123,-11.072931155658791,12.675764948548155
124,-4.522729429740998,11.158647437267943
125,2.7542971465325734,0.472521174051933
126,-10.065229366734139,8.112303671270315
127,2.1685373580595573,-10.82237057230131
128,2.161013500018475,-10.855091689871063
129,1.8215076389369618,-11.544811167442678
130,0.19502502076994988,-13.07559530855892
131,0.9904288728897271,-14.47105992900557
132,-5.858422878694478,9.9610931606892
133,2.0768604951420104,-0.7375586974915715
134,-6.361087233903469,9.6145898553731
135,11.180885102079397,-5.633548592809597
136,5.06075982712898,0.5574218087132956
137,-13.768891312723868,10.27629164020585
138,-15.565070096397642,9.093757346720219
139,-14.750575958563036,9.951657254404175
140,-10.927224209085663,12.067906700370738
141,5.251585545096569,-0.19773869552492426
142,9.598655470139132,-3.6932082978697243
143,-13.309223922710204,12.318299187142287
144,8.768849614621994,-4.230529701328823
145,12.08417130974308,-5.536650774986955
146,-8.846419931028892,0.883237379150515
147,-7.925130048161306,2.4064472091041087
148,-1.537634134566734,1.3743854202145573
149,-9.239580845758333,3.88616562743765
150,-0.9739136925655864,0.7752222227484717
151,0.21268325869388685,15.67837663225506
152,-9.248974859564553,0.3607254483127971
153,-8.078085864230756,1.9947004598467675
154,-8.534530078979214,3.3046172927862703
155,-8.91701508923187,2.65227129970458
156,-8.073308199801554,2.016006502274114
157,0.20423326300485886,15.672982191006891
158,-5.188707467291983,2.399186864241335
159,-2.5779826648403783,1.453032349102536
160,-5.198181783097288,2.4040015763207463
161,5.822867973304354,-2.5950047963358567
162,11.779243909443693,-7.395826859480962
163,-17.667278285101712,-14.490538333668082
164,-9.857804735297146,-13.93939865735472
165,-8.820015559903037,-13.579610210494838
166,-8.630591153762468,-13.539519822384195
167,-6.794364849793083,-18.27258934775958
168,-7.01671227640546,-18.941576698402187
