,0,1
0,-6.665336387492511,-60.7776128255871
1,-6.601061813697101,-61.52723549182147
2,-5.77199496260071,-61.931146245477414
3,-8.747692119039593,-61.35281772406546
4,-5.6614608721580595,-62.29558317683351
5,-6.547946464394685,-62.373315713705615
6,-6.17606159203089,-61.95219195199661
7,-6.420167744524772,-61.39701763066433
8,-8.803770959426068,-61.425059606184014
9,-5.680644273154161,-62.61642701119122
10,-5.107451596250005,-61.98957215903618
11,-8.429812168089464,-61.54721513255157
12,-6.098941053374451,-62.30719662711673
13,-6.167079184686126,-62.36447855676785
14,-9.092376478232788,-61.20200469284977
15,-5.345641518326269,-62.61423276704639
16,-8.461612609510462,-61.606188322865925
17,-6.5971962197776515,-62.06452506371937
18,-7.390405509936032,-61.822301720972256
19,-27.696999959950293,-32.245021652368955
20,-6.575712940674012,-61.37517006402093
21,-9.047829438953334,-61.26469457602234
22,-6.136671334868643,-61.40770422060355
23,-8.237025912534497,-61.54647528673422
24,-6.1960576661549585,-61.519728093716864
25,-8.146683174659133,-61.586492921032054
26,-6.386415271995395,-61.41517846830564
27,-9.109330102017415,-61.23889469858766
28,-6.690401336285987,-61.451996271531165
29,-6.6864873554642426,-61.37564035981965
30,-9.03733471897419,-61.341121382124
31,-6.111358299586405,-61.624311301113345
32,-6.544988814325556,-61.623847246029904
33,-5.670267361281907,-62.05913136191126
34,-8.381363794469744,-61.58600575162596
35,-6.981201175668003,-62.12040131616866
36,-6.547778865275985,-61.42072745249793
37,-7.945442058581098,-61.639766620887116
38,-5.4611172031701205,-61.03872451009363
39,-8.572736921717826,-61.485107503022206
40,-6.571680638629455,-61.67224327953226
41,-9.512097365402871,-60.93355434943954
42,-5.1651139955392855,-62.185643030162
43,-8.079191932232815,-61.60165930635704
44,-5.628060080496607,-62.006924543794426
45,-6.099245296111331,-62.36459863310387
46,-8.948729086249571,-62.323687898473345
47,-9.226891983048287,-62.01021723731023
48,-9.052954906758885,-61.295834048720266
49,-8.757627378077059,-61.44460191657807
50,-9.17855489526721,-61.267487010388045
51,-8.030452964995172,-61.58968023633565
52,-3.524299691343632,-58.713179378194084
53,-3.0055444473064528,-58.915631944510785
54,-3.706004121861083,-63.00290232661166
55,-3.7726550784345836,-58.6930226249907
56,-5.017258503173896,-62.943292301243055
57,-4.739205667230901,-59.86038367554288
58,-3.976989960218033,-62.522612142013905
59,-3.8238109842565944,-58.52075379801459
60,-4.087938514530055,-62.91768985553683
