,0,1
0,-9.818727610256545,-3.1673662517377963
1,-7.677326499813481,-3.228868039258244
2,-11.243220654803265,-5.118966555347136
3,-12.37953457330105,-4.3545030812814955
4,-12.269297943152827,-3.8895744900510127
5,-3.440610183133986,-4.742377985136126
6,-2.555878502756954,-4.432383355163615
7,-3.2124775534237924,-4.657038727149618
8,-3.6141380473615885,-4.718413267965929
9,-16.817236220474353,1.5508493996155908
10,-8.026339781726879,1.707247495729562
11,-8.157801739440425,1.750879105303156
12,-11.630257752300269,3.8538993660691596
13,-0.9219164980403369,0.1755120967752066
14,-10.257594505151188,4.1937688372117385
15,-6.891751427098336,1.7521916210284556
16,1.1085936780749528,0.2014763656692001
17,-0.9240922605606222,0.19915159022151485
18,0.31029691702906476,0.4674190954102942
19,0.8287935734520986,0.44098488636693134
20,-0.018761581089197253,0.16612875975091476
21,0.4537019979485551,-1.217635487433797
22,-0.32757164293043256,-0.1097629677245004
23,0.4702509168343185,-1.1878315994037991
24,-1.1033976379449566,-0.3503286545364243
25,-1.5124912155430221,-0.2664167468290722
26,1.2113320594850743,-0.22217811596767262
27,-0.35141390467860106,-0.4145284894911572
28,1.3633432159254035,-1.7818030527500999
29,0.7205029221097822,-0.202282739965064
30,0.9757237816581621,-1.8115953157538351
31,-11.609619507807345,1.2484824781557167
32,-12.545910073711132,1.7425132845091393
33,-27.310715393228378,-0.6238155175980331
34,-27.405126234752903,-0.45541968765605817
35,-15.678543812504232,4.271539438548429
36,-15.617093613458868,4.201328482255483
37,-13.492211132839275,0.41185836657262553
38,-13.659898736525598,0.6099648150968198
39,-13.676372019640935,0.5681695092590556
40,-1.9225857682837006,-4.0367787014260825
41,-12.93867938154608,-1.0928869179065848
42,-17.575627565962535,0.6249988728651759
43,-19.53103891408242,-0.5836956308720083
44,-23.8531330549298,-3.6841610553603714
45,-26.358598814605777,-1.0633136750324743
46,-25.078923459359295,-1.4541692936161246
47,-25.939396674858543,0.6331374733202977
48,-17.871091818890566,-2.4396141842598804
49,-16.537681720415087,-2.9624028739346184
50,-16.122724336327245,-4.32464027994375
51,-15.882797013777703,-5.361933904237792
52,-15.809238950716233,-3.8235078788825194
53,-17.190338080280707,-2.8471065401915405
54,-13.911792249163138,-4.423821032941772
55,-24.568388177387167,-0.3678629965093001
56,-23.99651152305353,-0.6659653322553364
57,-16.138187686319572,0.0789262964448672
58,-15.579888658410786,-0.3014870882177011
59,-15.944099405415091,-0.15992256684588824
60,-14.6012116373038,3.8897464801762354
61,-14.364301244443359,3.5778212327831085
62,-14.570998771541433,3.8684403258597904
63,-8.467973329357438,3.581239999905299
64,-5.582065605947656,1.5784076411691441
65,-8.418166767776583,3.5828583599082022
66,-8.21863145259947,3.4691547277777413
67,-17.480011625863348,-0.7752335018981988
68,-14.238660321070506,-3.32243841905064
69,-17.22464201591186,-0.7738527213010813
70,-16.645776034394057,-1.1232640161407557
71,-12.158393469036485,-0.7698866570943231
72,-11.545512879131183,-3.3652840439821885
73,-12.500275017630704,-0.2863995170036898
74,-8.017294159116632,-4.1961108085148515
75,-10.385028803922195,-4.632758529296893
76,-8.805835313829043,-3.40408600444586
77,-8.510334474761205,-3.505942682113275
78,-14.095198589491696,5.180442336999011
79,-5.911991541662809,-1.5417825756442107
80,-10.699682850158487,-4.052297119086925
81,-8.684320657249888,-3.2599291209556256
82,-10.197317939486284,-6.9467376824428655
83,-11.338158686436975,-6.197599671737062
84,-10.655729397023588,-5.319280573261063
85,-2.732578430241858,-0.10924824197888684
86,-2.8580830063730533,-0.16987481130379892
87,0.8981393921267465,-2.5907282794673385
88,-1.343244142095809,1.6448321016980951
89,-0.40461480992153565,1.8348389327894596
90,-0.2737344567641887,1.8418362736808112
