,0,1
0,6.464811384801521,-6.8341200891785805
1,5.098197685371668,-5.246160530187134
2,6.034104517722545,-9.454685248478473
3,7.3332697682551675,-9.815335028839096
4,7.539322575168197,-9.396030511328892
5,1.6578297281468075,-2.7509915049364784
6,1.3821981930369938,-1.946237104895965
7,1.5910919596031738,-2.556936088817619
8,1.7880820431778195,-2.895679472980739
9,10.650298741243509,-10.947267346313225
10,9.579245387868054,-2.1721727798741584
11,9.68888540623822,-2.273600754569176
12,13.350898710810688,-3.8249125457522912
13,7.202016139284616,4.364679910006456
14,13.129126832028387,-2.610621305654434
15,9.006859249617625,-1.0033987152008796
16,8.781412179824061,5.26784995894313
17,7.00633803428845,4.353603048354684
18,8.097986638870676,4.778272616804506
19,8.64039734346373,4.9743617629126975
20,7.6456293722447946,4.970571019796849
21,7.8958346618141775,6.402698176308069
22,7.254873339520938,5.038540226918823
23,7.921986350807118,6.371149029686654
24,6.474787056311358,4.6320405429626135
25,6.313105516015629,4.164586307299998
26,8.83088436381562,5.661065001951227
27,6.947033304800535,5.334221474161513
28,8.86266984450918,7.10165097608602
29,8.268144977788808,5.494182254065726
30,8.437162664223562,7.083659487409618
31,11.173774129204999,-5.493250617940875
32,11.887369068963087,-6.051831395132751
33,12.905925360799701,-21.13201616525515
34,12.664696763580883,-21.25874911844043
35,14.221165209029433,-7.791385893671734
36,14.182963704689628,-7.7439528459875655
37,10.835411825122756,-7.368273023369368
38,11.058459960927971,-7.384307027613037
39,11.00588778953072,-7.3858401228267825
40,1.317938705392123,-1.3209166553758958
41,9.414435307794887,-6.207644522707004
42,11.452935579097158,-12.173497276565096
43,13.220996921335823,-13.330932821780445
44,15.989138556633327,-17.692183508495397
45,13.311461174785522,-20.189977519099102
46,13.676200690598806,-18.844936709459404
47,11.681803450655837,-19.8567340184417
48,15.424549479977257,-11.79776002993201
49,16.41253841388655,-10.75968310272063
50,17.72375437483835,-9.950906489825325
51,18.563026490632527,-9.330589572506597
52,17.328205110871444,-10.384782370038874
53,16.061873091931695,-11.396948878948125
54,8.504497459774733,-10.987235614751805
55,12.572553406179592,-18.332625829631237
56,12.85702768675565,-17.747642198723074
57,14.23444604628006,-10.42231504131846
58,14.63262700995456,-9.891576192200615
59,14.338164849007919,-10.275184797414612
60,14.876115616324187,-6.934662582576009
61,14.711221557572554,-6.69895801253852
62,14.881799410913324,-6.906457410320615
63,11.298385539220737,-1.7293195009031266
64,7.829160884970269,-0.5994937361177762
65,11.27275882761037,-1.6883160221453641
66,11.077193069114465,-1.603282654818472
67,12.819047981224282,-11.487961409415265
68,9.13539134597188,-9.690831057821566
69,12.879699258411772,-11.332363809387399
70,12.520020096359211,-11.021730206349865
71,9.488956594703241,-7.340578169924466
72,7.45587781674812,-8.45236567839177
73,9.9729786649336,-7.031146662444978
74,4.570103915696344,-6.178629100352051
75,5.859988543395585,-8.373398866230012
76,5.67876239169023,-6.2529536182932075
77,5.410705353292001,-6.084972056568542
78,12.415332824685464,-8.087494091386928
79,5.568932586713541,-2.6666656249123384
80,6.498048063478083,-8.22046261762768
81,5.70962608015618,-6.031608089836341
82,4.175264104372188,-9.811352176221217
83,5.398286069329308,-10.414277927946085
84,5.532111599376385,-9.122002680863325
85,8.651698182701143,1.6475143508137118
86,8.768416785164444,1.4943513658067011
87,8.36116629079366,7.891327860630932
88,7.317815311620434,2.798182615999601
89,8.060599363291647,3.290939120426884
90,8.208829329462631,3.347360706549625
91,7.574124022069086,2.6859916307345797
92,6.997165514349372,3.0138306570269586
93,7.6198850058217795,3.0827369465379446
94,9.422825881449821,0.08659475602578676
95,4.454850924816545,0.12491933907144201
96,4.411859692081564,1.3223072391193227
97,4.37084204141413,1.3658758990889954
98,4.650193685678912,0.4226672491070727
99,4.728008004379715,0.4026971785544439
100,1.9345773290879806,5.366331618466676
101,1.7042169201629358,5.499951415641335
102,1.4468276026753482,5.671155012019347
103,1.4042701427831947,5.700415989813097
104,1.6214522043344086,5.549035362537643
105,-1.2214934287103651,7.692843128007807
106,-1.84069066070635,6.9481815298170755
107,-1.2367373921385365,7.940136353234311
108,-1.5693553622853773,6.472837233156658
109,-1.39145387241494,6.4800326186292505
110,-1.1724037166589623,6.290171943598222
111,-0.3418434852579319,7.5893638641172485
