,0,1
0,38.159104445483266,35.81230245480312
1,38.01471504290634,35.71104143893427
2,37.16437982981719,35.318790224091074
3,36.155042193705285,34.62193008342054
4,38.755068781857176,36.03547156530009
5,36.16513880679928,34.618131254538014
6,36.1578852863329,34.648391920718474
7,36.546277914181914,34.99576340710902
8,36.6227370961036,35.04480964492192
9,38.95069507941044,36.10083429800386
10,38.87201321492355,36.39073701760454
11,38.879280881392184,36.42880406397844
12,36.55578210258441,34.93902915306512
13,38.298738786927096,35.0706926368905
14,35.76997010171685,33.660246512154444
15,37.67140404084726,34.44916976241216
16,35.85056998909836,33.6759296813529
17,36.1311077040667,34.00037739103544
18,38.326645649861895,34.837740669216295
19,36.38817060201546,34.28026763809405
20,36.226402539895645,33.801122282264416
21,38.97745282711935,35.543699749221375
22,36.49349529702204,34.34596695003515
23,39.04665154690681,35.60977072149235
24,38.9042942000414,35.374195242890444
25,38.780894939338765,35.11477223314776
26,39.19969148524576,35.658706386362354
27,38.547853636817095,34.4512784189699
28,36.51331111659294,33.25372838775442
29,38.617171642217905,34.43714614212268
30,38.37089849068758,34.06537396102346
31,38.044695112668556,33.44434480624848
32,38.1943907734139,33.547487974196706
33,39.532232524930805,35.125042379110994
34,36.76058302903788,33.00412984969546
35,36.9690127743246,32.94525328543779
36,36.796866974084,32.93687812052456
37,39.92565288836958,35.18469095423986
38,36.87486528456313,32.86446396115003
39,38.35733714707782,33.71231085916723
40,36.7834871835709,32.869968883248376
41,37.36049609383202,32.999592498315224
42,36.808613877806884,32.794061760925736
43,37.80795299181932,33.19958281064652
44,37.92029489767745,33.27752216478552
45,36.78707565551481,32.88227525941896
46,40.29670802425249,35.16805524126679
47,38.24802255012813,33.502082170520964
48,37.34745157873964,33.00135160120295
49,37.39657388791248,33.00832722954532
50,40.51040315354661,33.23782942246378
51,33.69154498898163,33.20247351741868
52,40.86180164382228,33.326000513652446
53,41.29613994112256,34.23378410090153
54,41.02664122837324,34.96425418172418
55,41.04508497676856,34.936584041787164
56,41.30194236474245,33.94950993846592
57,40.90867416375942,33.26673938059774
58,34.21501056809208,33.353042632519404
59,41.14309949147282,33.51908029625373
60,33.60030616382255,33.2918500696646
61,41.346274332192195,33.97822795552142
62,41.09116197342492,33.39169754883604
63,41.33776808944418,33.87546434504556
64,34.179643690919164,33.398639138220574
65,41.353484700291055,34.105906624923826
66,41.10448031622673,33.35792704714736
67,33.80800841957519,33.424537733484144
68,41.05492312903836,34.999886595137944
69,33.62663717263969,33.378986857860674
70,41.37617801739176,33.83658190858967
71,33.660348861184794,33.40767639294909
72,41.38070190024028,33.81025126572453
73,41.38813518356715,33.83265764613504
74,41.22698506496185,33.43717702789562
75,33.59485898260827,33.39537677996736
76,33.61943125492341,33.40882764139662
77,41.37070423252962,33.6609690069095
78,33.750278707887475,33.48243228935183
79,33.545225150935295,33.35400012767331
80,41.35968288902816,33.57183307411534
81,33.89853983056942,33.56282583073822
82,41.4347320008744,33.70448356980622
83,41.459363754740686,33.85176492183929
84,34.02060502322984,33.678428062923516
85,40.78872272130728,35.53978529294293
86,34.14816224285253,33.766720937432645
87,40.55034819141835,35.785860667647924
