,0,1
0,-16.160443660570888,-50.76840807837793
1,-15.77630351507692,-51.36146966103638
2,-14.91634210412227,-51.36132207200681
3,-17.471730317851012,-52.44010325132898
4,-14.646400268498715,-51.61825413867675
5,-15.320125940364973,-52.05788307388882
6,-15.250708917893242,-51.51108900823064
7,-15.666313003927367,-51.18382755122255
8,-17.54137026062615,-52.430663542724936
9,-14.529673286402636,-51.919777355003745
10,-14.294044682616793,-51.13164254773777
11,-17.308000199956673,-52.20153422165782
12,-15.002679703260023,-51.81033952828017
13,-15.035570271300871,-51.905391601337186
14,-17.771081661094566,-52.68531236967511
15,-14.252764377569452,-51.771969842947286
16,-17.325007931589198,-52.164338380227996
17,-15.514434323154674,-51.82543213998903
18,-16.221648252383407,-52.00398546947008
19,-58.175309287619214,-11.489369058974935
20,-15.842549983252779,-51.2499376847512
21,-17.7269145636956,-52.64781280146923
22,-15.450240401461864,-51.07447871413243
23,-17.108824218119043,-52.17369523511523
24,-15.473139181557647,-51.18862891866374
25,-17.054188244711742,-52.03801158809444
26,-15.64265806019845,-51.18757701363545
27,-17.789528725174783,-52.65698342759345
28,-15.853144335246338,-51.35746646390324
29,-15.9150443861065,-51.29787161212747
30,-17.74113411171073,-52.53066747522452
31,-15.314063805324624,-51.244632618916285
32,-15.654863063003605,-51.436440206392895
33,-14.783072409683356,-51.41401679355627
34,-17.257041742663837,-52.16340921471712
35,-15.796944402933441,-52.01425023270896
36,-15.785842812318641,-51.280618315688336
37,-16.77529704174528,-52.10189519952785
38,-15.018631794541895,-50.47295827465662
39,-17.376588637497818,-52.34679156421717
40,-15.646193837643759,-51.485282295027794
41,-18.092783254109776,-52.978577554350686
42,-14.285380148051587,-51.32549122729011
43,-16.943049238715446,-52.098837332937954
44,-14.775192396469786,-51.36581420724058
45,-14.973944667412638,-51.86811735232163
46,-17.874540664817804,-51.56269818104637
47,-18.0851354414468,-51.933667294604795
48,-17.73938929696967,-52.58886506635861
49,-17.525880617419443,-52.37604636594679
50,-17.861705827290308,-52.64435281314453
