,0,1
0,-5.889382461790289,-8.979493584498707
1,-8.738100209031058,-6.743317612204655
2,-6.413424157764204,-9.204261037345457
3,-6.006106712688053,-10.564611842670407
4,-8.024683626984944,-9.2497360271836
5,-7.811961044765248,-11.122235060547526
6,-5.698000688120535,-13.821171242939139
7,-7.790132626852733,-11.38765576950614
8,-6.657381766200016,-15.256536969818711
9,-6.7130024316194525,-14.665322376617453
10,-11.438586035786319,-12.328876908129507
11,-11.565658426577304,-12.088642552971464
12,-11.47744934145711,-15.569033515790212
13,-11.598898301959926,-15.570139410357985
14,-14.157537940819578,-15.552457517788568
15,-14.197409139897546,-15.58291670345228
16,-14.921215865818171,-16.662893666737364
17,-15.236194494649922,-16.697339945288466
18,-16.2772399659981,-16.091099629082855
19,-16.394640059873637,-16.041029391757178
20,-19.060928337782443,-12.86299130146314
21,-20.826932025091804,-16.794663265504518
22,-19.851855284247563,-14.377622729381713
23,-19.677996269291388,-15.469010062179414
24,-7.650790566730247,-6.47828570665396
25,-5.650924743305438,-11.863874294494812
26,-7.057750993076158,-8.904682407462428
27,-8.778326086531697,-6.809877971378989
28,-7.8796655486637475,-8.983639837299107
29,-7.728282103165459,-10.485183483981723
30,-5.354750891462825,-14.094625493722718
31,-7.504564982770942,-12.227383542341464
32,-10.319304090626089,-10.9087365011952
33,-6.468276996216295,-14.38227845130819
34,-11.565483702803437,-11.413521765881182
35,-8.182934160294797,-14.208942816240238
36,-8.45989344349674,-15.37609939957101
37,-12.502969223087367,-13.244136196382163
38,-13.602486402805441,-11.890192627479411
39,-14.1032251014361,-11.80910502643034
40,-13.606105707823131,-17.883674060125884
41,-15.249101407854223,-16.626278080978313
42,-16.660505688925358,-16.059617461381702
43,-18.155141414656075,-14.013886286652637
44,-18.201772360277314,-14.19811899410221
45,-18.214233211011155,-15.172007691579157
46,-19.435854146855515,-13.62429661921923
47,-18.78998209876685,-15.340695101620867
48,-19.468612506172615,-15.653313604584437
49,-6.759158711664914,-8.542067916785678
50,-8.384256425645596,-5.651777853080053
51,-6.031855168965394,-10.410892160951626
52,-8.713376678224867,-6.632294322427557
53,-5.790052992087599,-12.162483636923199
54,-7.806554774230025,-10.082086580747813
55,-7.660508956607595,-10.497599126368629
56,-9.518161026415218,-9.972396959458598
57,-7.535012238914692,-13.724196747722713
58,-7.522407701672637,-13.221207662618431
59,-5.687307854053362,-14.518096501052327
60,-12.086816194145559,-11.209535320718896
61,-12.073783503174575,-11.753510801184094
62,-12.566656795369338,-13.190256659499958
63,-14.32888521754471,-9.950429157388163
64,-14.403824965898991,-10.071493883178189
65,-14.609283490361648,-15.773955460871045
66,-16.474971166516884,-13.034568263814888
67,-16.597666332960664,-13.14158820896256
68,-17.767353333635256,-13.718019774962235
69,-17.776585292424897,-15.636490907946971
70,-19.63305883065022,-14.609249530029356
71,-19.58641175180698,-13.983515626108968
72,-20.887858780761427,-16.667758130193214
73,-19.300185008443467,-15.651914771038243
74,-8.373472586062404,-5.715447333822664
75,-6.425584514391146,-9.075132014840618
76,-6.256931258994566,-9.541104822354916
77,-8.693239835322965,-6.6341454001834315
78,-7.990761289736094,-9.139269967355185
79,-8.834694679235776,-9.182675781820398
80,-7.833631063381783,-11.063121640769335
81,-9.626027664748275,-11.178984292467904
82,-10.230533317430917,-11.05987006181553
83,-6.819687659603544,-14.190938397783636
84,-8.171149878003103,-14.87925912964806
85,-12.245049163278784,-11.108412312487042
86,-11.803146767023458,-12.142996224923804
87,-12.772140379733374,-11.080308026924147
88,-13.459145476191457,-15.57664147191578
89,-14.098225538229963,-11.857660984460654
90,-14.647338216500934,-15.74550498283931
91,-16.448760330365833,-13.00326505460042
92,-15.921044673050831,-15.316251302033915
93,-18.225596799848272,-13.451467782201673
94,-18.732773304291005,-13.417861649156404
95,-18.94934533999222,-13.98868462769586
96,-18.63794313351498,-14.702820870295275
97,-20.12367361418616,-12.714115513195784
98,-21.125332016405977,-15.362993615039452
99,-7.673863679591151,-6.554899618996764
100,-6.337746492982827,-8.0275915319142
101,-7.093172165603669,-7.7540062981286395
102,-7.310774643619681,-7.41487439686237
103,-7.276954928229172,-8.903827521915996
104,-8.78182203245046,-9.238137604601325
105,-7.457618842648598,-12.674368462327156
106,-9.605283627083978,-9.490282871128924
107,-9.682896360483646,-9.575934021853167
108,-11.79983167547925,-8.632657250490885
109,-5.348283874540335,-14.329249251663667
110,-11.937806533136447,-8.781741012763266
111,-12.668642719644398,-10.561169742675261
112,-13.462056210984155,-10.180544411897856
113,-13.934306344452573,-10.416592851000892
114,-14.232991776627898,-10.258653508128079
115,-16.743496548407787,-11.327619477255146
116,-17.560382383605628,-12.161976017533668
117,-17.599589235707136,-12.161775187421718
118,-18.607019875351266,-12.591635846765508
119,-18.54360767178504,-13.725176158442826
120,-21.05760161914375,-15.339085224557365
121,-20.339436452960868,-14.66080634989929
122,-20.229998175964035,-12.508607181208172
123,-21.066625349847627,-14.75757584762915
124,-8.435528231397214,-5.378837019873918
125,-7.277371614514382,-7.388167178410965
126,-8.45239944425202,-5.444572797761761
127,-8.48625154114629,-5.463577148165712
128,-7.34321487442433,-7.7535184110406306
129,-10.0990619454465,-7.643901712099721
130,-10.186228170614982,-7.7381785608806775
131,-8.104102642425362,-10.177770642666767
132,-11.176386691063687,-8.299762955970913
133,-7.447625477163873,-13.429509135421894
134,-11.539922579918198,-8.51708406532408
135,-12.622906664380952,-9.912412343821302
136,-14.193142581541498,-9.793052201597197
137,-5.698002255195831,-14.740939684743577
138,-14.653562320456453,-11.596118858845436
139,-14.370446681045587,-15.413444509827848
140,-14.79562719714526,-11.594200365686753
141,-16.767799275083476,-11.274629908701577
142,-13.935539761394484,-17.493310768777146
143,-18.558101352755845,-12.723473593980607
144,-20.08047863851552,-12.062278827823775
145,-19.252594282340777,-12.901651680467909
146,-20.2516376405938,-12.218223591961141
147,-20.301711843574388,-12.164776080738744
148,-21.01001572274646,-14.775280154408062
149,-56.95432720797131,29.126363950833206
150,-56.21939926656998,28.76665215233402
151,-55.312330062448424,29.112804246560977
152,-56.439319721096844,27.919710118155013
153,-58.51625036682776,26.540916190283824
154,-55.510619036094866,27.020227095511025
155,-53.50220699560484,25.642541931163606
156,-56.66336579199863,25.03437039244971
157,-51.235007987480216,25.328849259926344
158,-53.39479335614396,24.846094738652123
159,-53.40240313129057,24.697677160859417
160,-51.10814335916088,23.336608025447884
161,-50.99210677475997,23.10755710556746
162,-52.22954905186321,22.043397323244672
163,-50.91236108131649,22.49014591060251
164,-50.780273326947366,22.04667960429842
165,-50.85014338856115,22.154160506961226
166,-54.45000303130403,16.46980805165495
167,-50.318065974851876,18.443529773410532
168,-49.36052673016826,18.216491581367816
169,-49.03403413355268,16.789736998163843
170,-48.68094727256837,19.94067145776368
171,-47.94842360690201,19.58133001366827
172,-48.30851922857691,16.80501801859218
173,-47.70729094828675,16.62745458233174
174,-55.60062443823027,29.64191300778777
175,-57.48705605601248,29.32064898436867
176,-57.28800103297441,29.196661910106762
177,-54.84114502717787,28.904358107692723
178,-58.67136947887085,26.503480471872592
179,-55.72291352032218,26.957210621403043
180,-54.881118173080985,26.920717435861047
181,-58.44489556041156,24.97073726210025
182,-58.48423433044284,25.025080607839502
183,-53.67912129762257,24.600969765364365
184,-56.48929968409408,21.518303824873776
185,-53.966530491188635,21.311554831539336
186,-51.98106306219338,22.09158496657208
187,-54.680796739954054,19.772537237802293
188,-50.8852221545819,22.2432824792814
189,-52.13319199485249,20.73939443189275
190,-54.36214880816606,17.046777530442817
191,-48.25306469468296,20.401708638986644
192,-49.320933060439714,18.34507849182944
193,-49.383696342898325,14.861723394899947
194,-49.14688561657352,15.615933273562863
195,-47.734234551392476,17.61429079290409
196,-48.6051627726747,16.499640551854384
197,-48.66102731368083,14.145292560989319
198,-56.6677322959679,29.403363864030933
199,-56.0693187121374,28.49462140512568
200,-57.94971627293904,28.46080006757897
201,-56.940339865565484,28.120819008404165
202,-56.648034731302786,25.336465678346777
203,-54.6123874298248,28.637634638096998
204,-58.09718461871713,26.27855251502729
205,-58.07114641347814,24.869025099043693
206,-58.41629007862169,24.862572645706138
207,-53.40353340479045,24.83871779866317
208,-56.30818990168836,21.28728180710765
209,-51.30137994532767,25.198127736936172
210,-51.18133886736786,23.221154430448014
211,-53.94462775402862,20.84500374633234
212,-53.951580363358104,20.341542848676045
213,-53.61655297573021,19.41385313247638
214,-53.527206942941994,19.01255394068862
215,-54.409940577158565,16.6727183084036
216,-50.132589142039976,18.572076116395372
217,-49.189420487529254,19.54894098098133
218,-49.5164419947388,14.386508272668541
219,-48.8659462484898,16.56273501053995
220,-47.35426553260048,16.107575267060337
221,-48.624974459859786,15.46069551105164
222,-48.84063879914418,13.333485235419527
223,-56.17229338203832,29.13641009263515
224,-56.647873124436565,28.80157829632176
225,-56.224763013546394,28.897646486341745
226,-58.90529362567417,26.783590352184838
227,-59.99391517398376,26.148894095958514
228,-58.428151410784096,26.42402640957218
229,-54.44395265692866,26.655750861057502
230,-56.699059560071404,25.025664134174107
231,-60.17833126244438,24.87860393641401
232,-50.832577939361215,23.918151651248518
233,-55.715078285466426,21.402991763052032
234,-53.98777122130701,21.21098015536486
235,-54.09056529596223,21.331348983148796
236,-53.9179609950858,20.680358775404148
237,-54.0183836168563,20.324549537779134
238,-52.56288514135481,19.36225144052512
239,-53.66425908614648,19.139800718157765
240,-52.74907271275774,19.253249116849343
241,-50.599356782242424,18.171602660322655
242,-49.2229570323383,18.697383658799122
243,-49.51714442607881,13.972819024709983
244,-48.24334335108009,20.185723282692788
245,-47.45380018947506,15.971049022272556
246,-48.436684861181945,16.747382020203982
247,-48.515339595555254,14.220746617860776
248,-57.341509386844955,29.31321822061386
249,-57.30286277376805,28.71638954819326
250,-56.34718877741178,28.71484799874787
251,-59.92228309952874,26.382235535533933
252,-58.39444178269468,26.49755735297973
253,-54.71795035896809,26.80454675940747
254,-58.3684287939059,24.946487739338036
255,-59.43937247355482,24.905030797981752
256,-53.60543140369673,24.603203356974756
257,-53.220873992691,24.91370749372465
258,-55.856387580075555,21.153037430437227
259,-53.906316638794515,21.145204971786026
260,-55.06905200064797,20.158455438259164
261,-53.200411532643336,20.67655218860488
262,-54.51515361927128,17.057026570039987
263,-53.86983117392868,18.86379323182427
264,-54.43938826745978,16.65047706008961
265,-50.29328927139512,18.40792978646951
266,-49.765241993864755,18.621457988396028
267,-49.14059765564682,13.302516776069151
268,-49.43672609102927,14.489300363723897
269,-48.98335209343821,13.257000775128502
270,-48.90306178349948,15.086303776187123
271,-48.66271927740361,14.36069251855168
272,-56.79104098609216,29.62803562815941
273,-51.25432550516549,25.643641232525066
274,-59.97032939185023,26.281849724086108
275,-60.133144485909014,25.657064991486763
276,-58.36178751624975,26.455816060561908
277,-54.072577164217556,26.52999568130203
278,-56.1509994841542,24.94593248154188
279,-60.20640301875939,24.848608344773893
