,0,1
0,4.224662813668803,21.30502055503989
1,4.373523244215609,22.01365112275217
2,4.336954560076067,22.02687687008187
3,4.349421973330281,21.78026906088028
4,4.23633810547269,21.435497273236848
5,4.237616044211115,21.72292827379598
6,4.405782758421013,21.991681309716846
7,4.532159546415907,21.84882304594455
8,4.635503830780253,21.56586307561316
9,4.595254632079288,21.452604828999174
10,4.676026546730187,21.424783005127214
11,4.665559514613884,20.872199775353735
12,4.7249292183269205,21.04110565778197
13,4.682733538152349,21.209348269615738
14,4.653247124414967,20.813638798557644
15,4.6521893502930105,20.67196456972843
16,4.666655602298771,20.34209573802977
17,4.760852023696709,20.067801252113302
18,4.7469819154042305,20.37507807137782
19,4.832538175784981,19.831276955138662
20,4.846072516093097,19.74305632070168
21,4.951176451070994,19.333708795948567
22,4.884561444344998,19.380059648713928
23,4.950505095314091,19.570365407407532
24,5.096438985487931,18.423497199905427
25,5.139992078730179,18.068370218836105
26,5.017901949640872,18.221266558723627
27,5.013107511422913,18.31745361921515
28,5.277443096299818,18.085470194369087
29,5.436965007321467,17.796996562186777
30,5.764692863904102,17.924675557064386
31,5.555087144648445,18.887863078029188
32,5.5286397554290785,18.702211373754977
33,5.278323844386017,18.998256213494333
34,5.291365846550453,19.811492005301368
35,5.505058073182804,18.475590667005147
36,5.633075687576951,18.415591141712934
37,5.75083199168006,18.1546082897512
38,5.698871256897124,18.12098697984301
39,5.805313425254852,20.417110942081912
40,7.7247157003979465,18.595503307082968
41,7.686980194882052,18.511034247752498
42,7.228421002608298,18.686183142746806
43,6.581704342056677,17.103646134368706
44,6.579968346679083,18.877555308959064
45,7.929800338007736,18.43278503589274
46,8.145949599978136,17.980701794820956
47,7.908987186885933,17.33628936030711
48,7.971540834665118,17.633052548702523
49,7.991722881794605,17.338225320299575
50,7.854110338939376,17.13834135465796
51,7.972530345855085,16.06797987434372
52,7.990009581450229,16.013709444374214
53,8.04457982821604,15.89073852297176
54,8.117509506814788,15.735563196696457
55,8.22710049539348,15.492350121851187
56,8.264821371438904,15.397532313448021
57,8.263840946158798,15.412463188038986
58,7.71393475021209,16.710992923644923
59,-1.4121777522913241,6.937948954593841
60,-1.2910903408362628,6.859614008058226
61,-1.3511727965087517,6.973725546331525
62,-1.2892969613563705,7.015809061237437
63,-1.2148898681359117,7.175733905580556
64,-0.7424821760661036,7.1110118632311305
65,-0.9276097568703688,7.455533987856707
66,-1.156954645188757,7.756201474910905
67,-0.40603673990332223,7.440638210641019
68,-1.0237334884200024,7.772406011326305
69,-1.0096475980836126,7.919781004418659
70,-0.2277337747458885,7.6369241205268175
71,-1.0626366966662986,8.17242253156675
72,-0.8958623209600346,8.1673815056826
73,-0.6396141794822364,8.190232559135529
74,-0.653231911356055,8.20380087102118
75,-0.5365119941470073,8.287339841404156
76,0.5154029309306595,8.097824719770816
77,-0.3442576165983619,8.403577740475487
78,0.8148470686326467,8.140142399832646
79,0.9850280762662763,8.222371946567796
80,0.9358152675585941,8.252239219635472
81,0.7290706712087299,8.338101400961019
82,1.0468451907034164,8.287027527577415
83,0.6951753096961227,8.444622663923315
84,0.9522533726891,8.296717879575684
85,0.05237393434889171,8.71173130159312
86,0.02457341039644201,8.800328405309214
87,0.18110818316896174,8.781443651176533
88,1.186253404803976,8.432476390606427
89,-19.832305302836698,-13.361043280579091
90,-20.11221073004087,-13.10035096752473
91,-20.125272446396515,-13.090239774613185
92,-19.925039619898122,-13.172724595899048
93,-19.31281559447317,-13.790914235114371
94,-19.102433315628332,-14.074780333569175
95,-19.17062517029943,-13.823677479301168
96,-18.77834858009069,-14.119622238731514
97,-18.92922005979898,-13.990458260782479
98,-18.860319427006782,-13.653818501148782
99,-18.738258967118075,-13.788263204642242
100,-18.611920134008095,-13.78710405603457
101,-18.773306229502058,-13.45313238937357
102,-18.37432276840637,-13.786126199414328
103,-18.678182155653335,-13.296026110321524
104,-18.579928973410794,-13.233878989522623
105,-18.62601087173121,-13.186750213014117
106,-18.107578679855163,-13.727934594412032
107,-17.984012175832,-13.710175250060297
108,-18.058441270381703,-13.115815946656827
109,-18.197035919270846,-13.001726453436202
110,-18.126322718737672,-13.057497399205722
111,-18.01281164905587,-13.287245182308785
112,-17.99894080666528,-13.027825023029164
113,-17.839642482878137,-13.04762199579729
114,-17.812443861078002,-13.022488531953815
115,-17.52026369179914,-13.556117884546383
116,-17.671520483066942,-13.011064413904824
117,-17.321433053607787,-13.464156877237052
118,-17.32395767333862,-13.448838752420592
119,-17.310576746916166,-13.287586972064062
120,-17.179233284991874,-13.356247474500073
121,-17.172494641306585,-13.349534542055002
122,11.284165830870906,19.583980648203585
123,11.41515679596377,19.656182225660817
124,11.260682569507939,19.56901705990397
125,11.434242795023568,19.58591845967322
126,11.357302379544203,19.564500395409546
127,11.152252489232604,20.072203423230462
128,11.313192166478066,19.77175587493644
129,10.902497627725895,20.445000260338887
130,11.033017107105884,20.2880912918119
131,11.084944114469277,20.60170346552265
132,10.97841584610578,20.4016506077334
133,10.96285522343312,20.367654815445377
134,10.717639443773676,20.824948177921247
135,10.75223408932777,20.60483561760409
136,10.69521870285793,20.74494196080591
137,10.711740837005406,20.838560410906016
138,10.518848080246634,21.223568779968826
139,10.388699982853417,21.288133869582637
140,10.292887062425686,21.505784083181506
141,10.140059606574948,21.64885369099159
142,10.163666500378225,21.503248926228245
143,10.270034681061833,21.36978744569124
144,10.021602115975236,21.752719617133305
145,10.062418010550967,21.626516782881573
146,9.473553920206724,22.306302021958484
147,9.469594247219456,22.31203718670068
148,9.588527867925356,22.178969160841252
149,9.614675876199088,22.15971119963778
150,9.317535006861883,22.494608665432747
151,8.652816063176584,23.583835848816836
152,7.9828140798524005,25.053287300592608
153,8.248583183659852,23.840240801484732
154,8.224591310503097,23.33255528635412
155,8.053939856419094,23.734008636572625
156,8.138338364645659,23.152002515870322
157,7.90401126761096,24.204220769017095
158,7.89001045076751,24.148763575064994
159,7.8439317781553966,24.25405796486392
160,7.906131194545218,23.92090320112455
161,7.893988511617856,23.431110464229786
162,7.731679152545458,23.365498742052257
163,7.532823502330549,23.46844086743302
164,7.84544076925515,22.909696605516494
165,6.981897446088193,23.67066531134533
166,7.0976891127347495,23.5307026842007
167,6.917012738456386,23.78082007979018
168,6.728822387924409,24.233497642312322
169,6.668939852645935,24.09517490587688
170,6.598632986375761,24.298044902323575
171,6.627358079220974,24.149396560122508
172,6.571818091922386,24.237822738854728
173,6.405264101684088,24.190553492982037
174,6.417000683989351,24.112761028255296
175,6.266586647336552,24.78919738684718
176,6.270884925970429,24.95076427891736
177,6.311287989034136,25.124494915209258
178,6.576996582329245,25.07483983332345
179,6.623273854820552,25.1668318257398
180,7.042870829329981,24.76307115920587
181,6.26868641519664,25.634187566265194
182,3.7152712181385605,7.994839729845092
183,4.036491666791465,8.033487122805349
184,4.629067648626507,8.094073298951404
185,5.00959723589589,8.14331169786561
186,5.0818848940442365,8.154819844492977
187,5.148995038633027,8.165725451717753
188,5.269980524308873,8.1894672808752
189,5.2250862772241025,8.177393966047257
190,5.554870276501917,8.249926339160586
191,5.709565959083912,8.283604479487407
192,5.924793076252951,8.337006250935406
193,5.968109082954544,8.351282788081392
194,5.9586195457140025,8.347062383748364
195,5.9011017632635205,8.324023422869569
196,5.926842941675703,8.33062666194471
197,-16.25990104313003,-11.355608566231139
198,-17.199880797647577,-9.737214322385702
199,-17.215378230766945,-9.72684114604904
200,-16.98556761958055,-10.220165770115743
201,-16.84045820737535,-10.523367784644142
202,-16.717257999171704,-10.740931047837753
203,-16.750552076160478,-10.64190853227211
204,-16.54780502724051,-10.93406510763974
205,-16.453224999574214,-11.100966773518415
206,-16.339598603732036,-11.269777038499901
207,-16.139045050781522,-11.51517201552439
208,-16.092040797346893,-11.614513815355487
209,-15.776484957888227,-11.912680287411849
210,-15.194624766199018,-12.510126865017195
211,-15.022592307967688,-12.732604760935029
212,-15.026342666772157,-12.746999816242523
213,-14.852343408102131,-12.884381971679137
214,-14.680085006950156,-13.179980753009014
215,-14.605045059174573,-13.273234040833627
216,-14.605468718309245,-13.270392301483305
217,-14.385625966311505,-13.548555483564453
218,-14.408099601652411,-13.521896705080199
219,-14.17124567131157,-13.893057121118108
220,-14.210584835927685,-13.790358440968815
221,-13.943994192774902,-14.163820303401852
222,-13.934489624028021,-14.1869317034241
223,-13.647429529935668,-14.58810420423624
224,-13.540386640605155,-14.740675220196046
225,-13.496841684193635,-14.792680020324928
226,-13.430365596167759,-14.901491123724188
227,-13.497502557944811,-14.82306670667553
228,-10.455283339941735,-19.257460456829385
229,-10.387745931843899,-19.37402206704074
230,-10.300462506529195,-19.546949908468633
231,-10.285804704326628,-19.576475959058527
232,-10.179707342367456,-19.819338059594052
233,-10.079124156135855,-19.904399776155614
234,-10.009991941186106,-20.18410761086973
235,-9.834150728443912,-20.030463350937467
236,-9.975255836146525,-20.00090593609084
237,-9.995916833940681,-20.354239671928656
238,-9.982036008433997,-20.405412753608932
239,-9.927264829426054,-20.48837872993573
240,-9.540046852147036,-20.618056245088624
241,-9.541789911887543,-20.579046355894484
242,-9.581975965672294,-20.79849433192246
243,-9.746893970829753,-21.023786738634996
244,-9.373807964115983,-21.146480273480073
245,-9.405143229826983,-21.093995472883307
246,-9.732487851501638,-21.60534940384578
247,-9.638840523196196,-21.507341972990844
248,-9.886054601819557,-21.738070804115036
249,-9.427056818709744,-21.22569674583172
250,-9.964477440257156,-21.591376754738416
251,-9.722055114711724,-21.771955486034635
252,-9.350840253848826,-21.83949318112007
253,-9.695496763011413,-21.791656652991943
254,-9.951789407540987,-21.686571304914903
255,-9.351096293685602,-21.859279167167692
256,-9.301198644272006,-21.863746236162363
257,-9.252628301412702,-21.923275903448236
258,-6.818773979992776,-0.6266078212297241
259,-6.786253287739522,-1.0689458154639508
260,0.1360461371777502,3.796469902859015
261,0.1944022122625349,3.7734280366218758
262,0.19232781503801805,3.754290280898325
263,0.5402246553520856,3.633253001127899
264,0.7007149555411416,3.5745859463185696
265,0.8955717286032794,3.50537022120485
266,1.1187467369265012,3.4491652536654867
267,1.1612917022342322,3.423678975838257
268,1.957085659538953,3.2381759352691235
269,1.745531973437569,3.2424349200919247
270,2.0555303688098565,3.163417498088129
271,2.1951445994328123,3.164313813876036
272,2.3410511371852314,3.0852757580431107
273,2.67672126682885,3.010403301214179
274,2.380600542498066,3.0526444420672068
275,2.8811657613642025,2.932235704170906
276,2.623757519673959,2.957593144484686
277,3.2135273654307372,2.8987153875130844
278,3.022794941314506,2.8368814647276386
279,3.0027075504084033,2.8808626572241245
280,2.800668573341047,2.8570984497330225
281,3.9105872614956887,2.901846372641418
282,4.205016900509347,2.907829559371883
283,3.9856507961771372,2.887444208551215
284,10.156932660656029,2.3523982107383894
285,4.341728195750809,2.923203155419103
286,4.256729312523814,2.8603539578908785
287,4.32541268484042,2.856304513265333
288,5.385104442059964,0.8103522339095184
289,5.329125476392008,0.6975440483825538
290,5.447819018271742,0.42969926102354283
291,5.235502724723901,1.8983109590307776
292,5.328271769052561,2.3117110780575656
293,5.964667099585978,1.6567119357783624
294,6.086320800543881,1.6251359910833134
295,6.920030528716028,1.6415757143681986
296,6.684371460759257,1.6442829914451713
297,5.5515982000027,1.181105960856753
298,5.605546952864498,0.8645973399609944
299,5.871574984636154,0.5927278007073408
300,5.671791502629905,0.3079293416854697
301,5.85132096496836,0.02162643884568371
302,6.2251640698241495,-0.39388700210598504
303,6.185293660298122,-0.5634408412747322
304,5.956780647005111,-0.7494188330652596
305,6.062866383373306,-1.1748068712691868
306,5.9294842170672695,-0.8424804993932767
307,6.442700207207093,-1.2576193317774296
308,6.793823396640004,-1.1267556100136265
309,6.96620343466133,-1.0388428975990471
310,6.588051752300343,-0.9239665475890051
311,6.487251969586085,-0.8448816977399605
312,6.092737716100366,-0.7904417021277859
313,6.427323797803428,-1.0585778574597315
314,6.496030964576806,-1.0233541439807978
315,6.404058088552922,-0.9356468669373429
316,5.917384683854821,-0.61425702874477
317,5.636569895300284,-0.3548991710290389
318,-17.963571567878773,-4.803625174112704
319,-17.95129736181472,-4.905089085690373
320,-17.940367619037062,-4.997841430447374
321,-17.926268240022136,-5.133299786219
322,-17.9103208930082,-5.299852756394111
323,-17.875656405153723,-5.591702867524422
324,-17.881912655070362,-5.5904582798755005
325,-17.863982049596146,-5.836044302520043
326,-17.846716249461167,-5.881349248710779
327,-17.789188253805552,-6.196812943233847
328,-17.757238436090944,-6.506804234920188
329,-17.725095679729037,-6.7451885261293825
330,-17.704423866160564,-6.821179783290688
331,-17.66728420750237,-7.071091743513405
332,-17.619600082418494,-7.292538872066109
333,-17.46030105015092,-8.030606359796348
334,-17.43872546212532,-8.141554450961022
335,-17.398739765871568,-8.282600987544111
336,-17.27897132278244,-8.694883507691712
337,-17.21178391061761,-8.878516772584558
338,-17.203842428522588,-8.926136697561608
339,-17.065626733368376,-9.223494087103887
340,-17.013980996753155,-9.323754993931047
341,-16.697988547543233,-9.770070804217172
342,-16.64049433396677,-9.8964012808872
343,-16.13549931149871,-10.533213557650404
344,-15.985192647160693,-10.769916679581522
345,-15.720007348561833,-11.110062145031089
346,-15.691104970422654,-11.187704131733094
347,-15.229066217368338,-12.132194509308064
348,-17.82280492056578,3.019528570137214
349,-18.144867719357347,2.7370571697010857
350,-18.09081192085,2.790087955547467
351,-18.114893594527786,2.7337044845077174
352,-18.119311111598048,2.75214615998471
353,-18.16943018633928,2.714387637083983
354,-18.066511089346804,2.829804613924666
355,-18.04916312648663,2.883878394405038
356,-17.919526388172724,3.1080774578225605
357,-17.412767737848856,3.729503323152537
358,-17.305165458666547,3.8844363601336127
359,-16.972496807707305,4.142507182533853
360,-17.115510349618493,4.171815748466142
361,-17.089788280728367,4.031179731930219
362,-16.59521396349896,4.382297738582624
363,-16.819544324602575,4.242712328089724
364,-16.57453430067821,4.3839356777938345
365,-16.098579727178304,4.5485392246003
366,-16.186599424421047,4.538760958075935
367,-16.209912188089874,4.994916752222183
368,-16.121789333541056,4.8862710795733
369,-16.089983281752858,4.941190097344904
370,-16.681649637186375,5.034415236117088
371,-16.59516592829207,4.71182751014467
372,-16.504255578611716,4.6810448797723625
373,-16.77939557832305,4.83651750158691
374,-16.48899041684437,5.077673757022752
375,-16.568385672363085,5.1152666637393
376,-17.097610421961996,4.920563266819704
377,-17.1383141341345,4.932886336588909
378,3.9832079117895063,0.7901270928166142
379,4.07134547425566,0.6610770657973543
380,3.968179407341716,0.6458309585137441
381,4.039535676246588,0.5803274472496835
382,4.2171558803597495,0.520272124014769
383,4.386527554474627,0.4957088626818518
384,4.532019414167723,0.40698800745533636
385,7.521393942037244,0.522004588811111
386,7.803961909557733,0.46332061586318285
387,7.950850642213062,0.4684828231347941
388,8.074656564602424,0.45733351407227224
389,8.395262874289362,0.4005296862466657
390,8.039375439383917,0.4619787750123202
391,8.287931794482027,0.4095872982658621
392,10.337361124356388,0.46725359827100904
393,8.588285341430373,0.3210588287355912
394,8.763224845591061,0.13252939326986024
395,8.6085706088982,0.03931651177320556
396,8.345609234916957,-0.011474765231165746
397,8.037226566230718,0.017300525470088524
398,10.62029581086534,2.071761497907371
399,10.547272771277994,2.1002631785772445
400,9.684142942486444,0.6726659583320928
401,8.968363559760995,0.9010520571114329
402,9.082826478019166,0.8230444596549478
403,8.616658487869215,0.9393302626629296
404,9.731017735988178,0.6183377305669405
405,2.731221375857212,0.5688561187694093
406,1.1106174160620854,0.530129267486251
407,2.2093507478647716,0.688383897571789
408,-6.366455763386147,0.03582700523555458
409,-6.536062279394356,-0.0036757539402789904
410,-6.387737633646356,0.0019308917277109476
411,-8.697553056264288,3.918586411097229
412,-8.305266614825804,3.492957271142207
413,-6.692062703142848,0.1746454601442264
414,-5.341528240249691,0.1749940226555539
415,-6.23125568665055,0.14940739575268042
416,-6.109502164914464,0.14648270630756552
417,-8.052375346079387,3.2164858829132363
418,-5.868107288279359,0.16574737363707684
419,-5.315030867219536,0.1854289028847469
420,-7.3116736739135115,2.332528391635635
421,-8.229191952786305,3.4014471121608145
422,-8.151213855974012,3.306715576240679
423,-8.322987291158551,3.501707772226494
424,-7.4204428732393275,2.3129143455562526
425,-8.022089319012164,0.33047693341747647
426,-8.427567315373556,3.5990846264134175
427,-7.246526872509776,0.7017992125280149
428,-8.834607098143216,-0.10024563557832541
429,-8.88270575198238,-0.14038336643203447
430,-7.446110841648322,0.4391393042575073
