,0,1
0,-37.13432980581681,23.703484365366904
1,-35.09661329317957,24.936159705372607
2,-36.63722224053128,23.385107737677558
3,-37.14544659812256,22.236384553966868
4,-35.58985857126604,23.245514181553474
5,-35.8480229352364,21.912634526544416
6,-35.52279131208358,18.952184740840597
7,-35.77340478224842,21.703990747769545
8,-34.366471437323206,12.108985781287194
9,-35.275773421653845,19.32702751228484
10,-33.3172937117506,20.336636221406227
11,-33.31829826717022,20.429292283654288
12,-34.63653689612009,15.253873382294643
13,-34.56674214492204,15.379293469285578
14,-32.00966728605999,17.612015997597272
15,-31.941863257054877,17.549750204906058
16,-31.709621787619053,16.42695439953451
17,-31.371698225242888,16.69216970184829
18,-30.425627498906646,17.200300926975604
19,-30.037501829726356,17.386630596430557
20,-28.021148423658985,19.13939112486685
21,-28.45182071484713,15.848047182616835
22,-27.677456103285294,17.942503249695793
23,-27.745874133224483,17.11574700851204
24,-35.73300412555865,25.18832149328807
25,-37.45726557568589,21.445320199746256
26,-36.30724808383078,23.54995779650332
27,-35.03505635756761,24.793642255352193
28,-35.66085156310871,23.54686690349119
29,-35.853754582422624,22.452715410596273
30,-35.53641062644688,18.501744310557875
31,-36.1006534666569,20.895686528111387
32,-33.966151328432346,21.71292853805494
33,-35.07502585554983,19.324844342239803
34,-33.20217194107956,21.066211670095914
35,-36.46514875098288,19.49902260515121
36,-37.153263200362176,18.217023656751802
37,-32.405793499781396,19.65065664530431
38,-31.568558676316034,20.40323585236011
39,-31.068696069512715,20.363026667740787
40,-34.18945334179142,16.934624342215173
41,-31.334210631190732,16.730000497672854
42,-30.203177102646457,17.111339131445625
43,-28.894810070978306,18.35368488811123
44,-28.824373040102323,18.24523213718738
45,-28.836292130557414,17.52689169392711
46,-27.881940335573997,18.510132677197507
47,-28.348738468865154,17.289652878096643
48,-27.93040155118719,16.978873673606653
49,-36.550297488807416,23.896781748645065
50,-35.210469335412874,25.688439143500542
51,-37.09254414806626,22.385139176991835
52,-35.0638435220683,24.963290264781588
53,-37.17160290947202,21.16831810691223
54,-35.77648244785011,22.77825579986817
55,-35.81197117945321,22.369697152994675
56,-34.58896445388243,22.56267033600612
57,-36.22330390415295,19.94302446041764
58,-36.28231985928398,20.27695241267487
59,-35.11059520122608,18.445685562627244
60,-32.658515924177074,21.113123407830923
61,-32.653859691691515,20.678332342643415
62,-32.29409395258986,19.740369062122568
63,-30.735533776435172,21.670651622331604
64,-30.604320962380203,21.50673341826351
65,-31.677993083596714,17.403858896784286
66,-29.84099830620334,19.32180623492634
67,-29.690078230619797,19.146082561537686
68,-29.09965143017145,18.734768781791402
69,-29.21428946448104,17.129957286302368
70,-28.0380245897729,17.720672589169396
71,-27.801014521981273,18.26955884871281
72,-28.27290129731026,15.89605033077687
73,-28.033571387078613,17.0019914735234
74,-35.226629034886,25.677126810055864
75,-36.71504839445224,23.47681207015113
76,-36.81811720635116,23.040724969559104
77,-35.087576129490316,24.961033362633444
78,-35.59058533837941,23.376897862845144
79,-35.01599626119526,23.29650845464944
80,-35.738280084346776,22.027087012312922
81,-34.77169235042862,21.626032389833135
82,-34.07121143737597,21.595379902547307
83,-35.45082841521521,19.603924043818218
84,-36.80740626996709,18.748168514225323
85,-32.52465963897306,21.14403612512057
86,-32.97172180510604,20.35330734139391
87,-32.016313578618345,20.993567329439944
88,-32.48690233389685,17.4000077484327
89,-31.092512094782215,20.29571989886803
90,-31.589810121181024,17.371618798608527
91,-29.853311142829792,19.39514034747228
92,-29.937267833158593,17.74426416097576
93,-28.724397169602902,18.934080037532752
94,-28.378621283025797,18.73398663570786
95,-28.154230732924255,18.17564370568016
96,-28.411242798286207,17.896623441529975
97,-27.34220265890821,19.006516539490892
98,-26.993567196648815,17.21917895602518
99,-35.724482383075575,25.08676677638935
100,-36.68535370207296,24.29660271623848
101,-36.11710666477457,24.271981518161347
102,-35.82245656256268,24.569663396104726
103,-35.95437867826842,23.394688448572307
104,-35.07195691262231,23.198278259792264
105,-36.52920977715155,20.96431176189823
106,-34.44733514971269,22.91931318873845
107,-34.357592175358434,22.719990946687584
108,-32.82812564303712,23.209980382555532
109,-35.40429175528015,18.281308702128662
110,-32.60162568759887,22.954145051013708
111,-32.14288962233725,21.451604787957635
112,-31.37646796881127,21.60571098860845
113,-31.074134297080285,21.258198039299202
114,-30.73183951262858,21.368432012494786
115,-29.51996191749563,20.480516033640203
116,-29.06922848866126,19.700980200625914
117,-28.926468915268,19.656741960326904
118,-28.25836121912659,19.068277305703067
119,-28.48466336093944,18.533752921821268
120,-27.092717157314365,17.34389341653201
121,-27.34509866144542,17.646412679930716
122,-27.242547763466266,19.20971349822398
