,0,1
0,17.74744323021829,7.3431275768775395
1,10.167606066347245,-15.766904732232339
2,-18.226501900561317,-16.057019448765132
3,8.944713186562328,-15.695916896036998
4,-3.182992247681049,13.133974737836228
5,9.763283760398185,-10.395775544108185
6,11.95684345002301,-7.767528747931768
7,2.0787028880980873,-6.4906992728797155
8,-1.2796582569442014,13.670990464068959
9,-4.837897602093262,-20.14510617092368
10,-1.2794585932045246,13.670972808245004
11,43.49669736462553,-9.447485949158024
12,-17.627155066345242,24.017815636022146
13,2.0756131364753387,-6.495389154264622
14,-1.2796582569442014,13.670990464068959
15,-4.804405387181687,-14.834614492208152
16,4.51328294700632,-23.471835312776527
17,-4.645129309510667,-13.588890413399355
18,13.98740941343278,22.96161942641598
19,17.220382063260274,8.0040915134605
20,-25.597635454194815,-9.742794836746278
21,-1.2794585932045246,13.670972808245004
22,-4.83843884372744,-20.14999341906102
23,-1.2796582569442014,13.670990464068959
24,-14.77137282614666,5.049798200941901
25,-1.2796582569442014,13.670990464068959
26,20.466256921997534,9.01967638827281
27,-17.882786054495927,24.128482984090343
28,-1.2796582569442014,13.670990464068959
29,17.22038206326028,8.004091513460509
30,17.22038206326028,8.004091513460509
31,20.375254428932337,-5.900801333696131
32,-15.90661645218436,5.26981660989154
33,-17.882786054495927,24.128482984090343
34,-16.711162184096583,-11.918202147044681
35,21.575136738524424,-9.951183169287876
36,20.726280421028907,-5.337161067779848
37,-6.039879555980832,-16.129354166763974
38,-1.2794585932045246,13.670972808245004
39,9.752537510882428,-10.500088834517657
40,-17.882786054495927,24.128482984090343
41,-15.90661645218436,5.26981660989154
42,-1.2796582569442014,13.670990464068959
43,17.22038206326028,8.004091513460509
44,-1.2796582569442014,13.670990464068959
45,-15.906659511951917,5.269840916469474
46,-19.63483641545482,-10.571606156499762
47,-16.279303147997293,-11.553456832215904
48,2.075643910133477,-6.49553087561739
49,-16.279303147997293,-11.553456832215904
50,-4.904637616382665,-17.800899800345103
51,-1.2794585932045246,13.670972808245004
52,-16.279303147997293,-11.553456832215904
53,20.726280421028907,-5.337161067779848
54,20.726280421028907,-5.337161067779848
55,20.726280421028907,-5.337161067779848
56,-19.58289381780805,-16.791735608771084
57,12.47173009599773,22.534130606274093
58,-16.279303147997283,-11.553456832215906
59,-17.882786054495927,24.128482984090343
60,-25.604814135153983,-9.740158421229811
61,-1.2794585932045246,13.670972808245004
62,-2.6613706364697256,-8.89990557596815
63,-15.906659511951917,5.269840916469474
64,20.726280421028907,-5.337161067779848
65,-16.279303147997283,-11.553456832215906
66,10.175188993183372,-15.771380898271625
67,-17.882786054495927,24.128482984090343
68,-2.6636494878833537,-8.901795174194957
69,4.308228848870166,-14.643769642375005
70,20.726280421028907,-5.337161067779848
71,-15.906659511951917,5.269840916469474
72,-1.2794585932045246,13.670972808245004
73,-1.2796582569442014,13.670990464068959
74,-17.882786054495927,24.128482984090343
75,21.903045444798142,-10.27724238116748
76,21.912795954508685,-10.281805303437364
77,43.49669736462553,-9.447485949158024
78,-1.2794585932045246,13.670972808245004
79,-25.604814135153983,-9.740158421229811
80,-4.6450698902557965,-13.58905878610281
81,9.762839922211286,-10.396967041142887
82,20.726280421028896,-5.3371610677798484
83,-4.80481237472305,-14.828949071779489
84,-15.906659511951917,5.269840916469474
85,-25.604814135153983,-9.740158421229811
86,-15.906659511951917,5.269840916469474
87,12.480635913870856,22.539889514504658
88,4.513491140168857,-23.471992421038887
89,-16.279303147997283,-11.553456832215906
90,10.175188993183372,-15.771380898271625
91,-1.2796582569442014,13.670990464068959
92,2.0753022178488525,-6.496299747822805
93,4.772811786738795,-24.31004500956803
94,20.44120105920511,9.011848297889738
95,-4.838438843727438,-20.149993419061023
96,-25.604814135153983,-9.740158421229811
97,17.220382063260274,8.004091513460502
98,-15.906659511951917,5.269840916469474
99,-1.2796582569442014,13.670990464068959
100,2.0753022178488525,-6.496299747822805
101,-31.647263987515842,-0.25354525538819866
102,-4.80481237472305,-14.828949071779489
103,4.307490396266342,-14.644152953686248
104,10.175188993183372,-15.771380898271625
105,20.726280421028896,-5.3371610677798484
106,4.307490396266342,-14.644152953686248
107,5.579201463642027,-14.691602981849126
108,-44.661869497147535,1.5064489794173077
109,21.575106189881712,-9.952029997083164
110,-4.069352952774747,17.141244851538225
111,20.726280421028893,-5.337161067779849
112,-4.80481237472305,-14.828949071779489
113,12.484596438383353,22.539230948766676
114,-15.906659511951917,5.269840916469474
115,-1.279658256944204,13.670990464068955
116,9.76303611661329,-10.397149999569496
117,17.220382063260274,8.004091513460502
118,11.957324124115534,-7.767204731134012
119,-15.906659511951917,5.269840916469474
120,-1.279658256944204,13.670990464068955
121,4.307490396266342,-14.644152953686243
122,-4.80481237472305,-14.828949071779489
123,17.22071169640627,8.00462652457886
124,17.22071169640627,8.00462652457886
125,-1.2794585932045297,13.670972808245013
126,-3.8302437635803934,-4.79783629243312
127,43.49669736462553,-9.447485949158024
128,12.48455497833238,22.539367746494644
129,-1.2794585932045297,13.670972808245013
130,3.8634698771562563,-7.156041588822144
131,4.784410536093619,-24.30510684063417
132,17.221102464706785,8.005090614848063
133,-19.36232791064634,-17.795535728321372
134,20.726280421028893,-5.337161067779849
135,-15.906659511951917,5.269840916469474
136,17.221102464706785,8.005090614848063
137,-1.279658256944204,13.670990464068955
138,-15.906659511951917,5.269840916469474
139,-15.906659511951917,5.269840916469474
140,-44.661869497147535,1.5064489794173077
141,3.5658155081693335,-23.98808339340397
142,13.98740941343278,22.96161942641598
143,17.221102464706785,8.005090614848063
144,-1.279658256944204,13.670990464068955
145,-1.279658256944204,13.670990464068955
146,-19.362766578342313,-17.796350106596993
147,-1.2794585932045297,13.670972808245013
148,-1.279658256944204,13.670990464068955
