,0,1
0,19.599569340419723,-13.478942357369416
1,17.103717617987815,31.356132266083254
2,-4.179071253184481,34.81600468513854
3,19.73651480656032,30.78478490279237
4,-11.147391479273631,1.7399346761414778
5,9.721010705403108,26.41305420181465
6,8.191478502914318,18.370721218817884
7,13.411309645977028,11.331946608800706
8,-13.603170411010405,-3.6209735281248356
9,6.0320416341493805,-21.83003208797628
10,-14.060304809331443,-3.716233182552853
11,-35.22003698121752,-3.356155114148846
12,-26.312994660216365,-18.017809055245426
13,13.434157077990328,11.358355568649237
14,-13.98015336122762,-4.266635172841641
15,3.8356782017358038,-12.157523557337372
16,38.23036579023554,12.756183007671398
17,3.6434690378515615,-9.16541862745913
18,11.589238887235041,-36.72339909266639
19,17.563482772698503,-15.23993559028657
20,-19.437678275413568,29.00210448675663
21,-14.061436499167858,-3.725539476279189
22,6.332554194703849,-22.396736951039383
23,-13.311096625580824,-3.700982552557394
24,-6.8472354249819665,-26.07830749638201
25,-13.662359297838615,-4.303143640824223
26,22.77158331653235,-20.687994103164108
27,-26.65224683228651,-15.665276718844408
28,-13.527653551737245,-3.60335600898622
29,17.55131028880938,-14.893255176424244
30,17.514998207209615,-14.850689622140214
31,-19.627993079786656,13.953883824366084
32,-8.751463033935364,-25.05924283653009
33,-27.333879031358936,-16.32860831965209
34,-8.486703274230605,26.163656351161464
35,-28.05108171191568,13.081042027109177
36,-17.91865007420262,13.60344412004274
37,1.0918009771488042,-15.35050939547021
38,-13.297833111721108,-3.7027120074568876
39,10.685317686841591,27.20869321939506
40,-26.4525008759455,-16.849108847543814
41,-9.17431104738989,-25.010462156061468
42,-13.615010212360259,-4.3007450897666795
43,17.550030507622548,-14.891841474938271
44,-13.377271246459067,-4.226622829131891
45,-9.13862592872119,-26.014567500674147
46,-12.785142245972573,28.867318724031954
47,-6.555242078172987,25.13547124692508
48,13.434183945868092,11.358419356016213
49,-7.2679357455481135,24.610756006352727
50,4.360232023282263,-17.6143745724089
51,-14.060211470022463,-3.715623970017553
52,-6.555851955345267,25.27698586750812
53,-17.598580958885233,13.055973728138781
54,-17.76000948142746,12.637301611944675
55,-17.91883642363059,13.60310379956878
56,-5.845011852500759,37.66610552383264
57,7.662530458147645,-34.73454390128934
58,-6.553716739856073,25.21360640789962
59,-26.550163972857302,-16.921144594388732
60,-20.1569891514303,28.47841075328764
61,-13.318481916197602,-3.9860525150928074
62,5.588266825421813,-4.421182334011022
63,-9.216506407591735,-25.031280809531467
64,-17.579080157834163,13.51700398275996
65,-7.059251979454495,25.298260885155386
66,17.451376816440522,32.04861606860824
67,-26.5022151859836,-16.918955161945778
68,5.5817848449802385,-4.434953678968371
69,23.993310957205516,21.75164499170152
70,-18.31478279879385,13.502650008093358
71,-9.307741490674921,-25.65168605684503
72,-13.906355673648171,-3.4938265813315703
73,-13.314566916528806,-3.6993930765616185
74,-26.63472061605998,-16.371093491694126
75,-29.061454000155948,11.296120501287119
76,-28.497649172198777,11.021457675305035
77,-34.321085360975694,-2.8817392947133977
78,-14.062390844731619,-3.7296149040707904
79,-20.213604602683507,28.52976236878669
80,3.6433646871242753,-9.16546012180026
81,9.521830077182978,26.650636103549306
82,-18.310538638264685,13.509599604644052
83,2.9348139428671174,-11.860361721865859
84,-9.185810902577277,-25.02059517966201
85,-20.183669245526108,28.516096218513997
86,-8.830610427582922,-25.029613056601708
87,8.841427497586142,-35.16497444580795
88,38.230608364887615,12.75637705979899
89,-7.268633951867134,24.627057803009503
90,17.44973550431349,32.04863033438455
91,-13.58190861687964,-3.6062141013021853
92,13.433801463123062,11.35932216817314
93,36.66356839398887,11.122648317867728
94,22.14844587320332,-20.432786955172503
95,6.3325539256969785,-22.396801879312
96,-20.18366924502624,28.516096217747798
97,17.55131029761064,-14.893255180780919
98,-8.601599295990626,-25.58574084406698
99,-14.007671527512255,-4.258802261472311
100,13.433801042272833,11.359322162831893
101,-41.15126557501097,24.10241440008837
102,2.861571216574637,-11.631648843721146
103,24.675328835077142,22.325356278798093
104,17.449735743807683,32.0486267596762
105,-17.96028440972485,13.576107722746192
106,24.676103983874533,22.325100930126787
107,22.220034088295762,24.284223399854096
108,-2.058395885423744,-44.27699253229658
109,-28.052629145387733,13.081906099890437
110,-23.683047173342818,-3.1029661618464743
111,-17.56076575030068,12.74355792446171
112,2.9323133170405105,-11.825395482492668
113,8.872068003461079,-33.768779652148574
114,-8.600235212816148,-25.34121819894381
115,-14.062131030597675,-3.7442918197270356
116,9.521767798454457,26.65085134705351
117,17.03758769667526,-14.925931383241867
118,8.70273515325012,18.670124639616304
119,-8.645507796150236,-25.861589045044845
120,-14.154112559804766,-3.595532074205294
121,24.675329095130667,22.325356120048184
122,2.7461025251109406,-12.110317761474738
123,17.533383091170034,-14.885578518015764
124,17.495031966639843,-14.851665962629932
125,-14.062391909863488,-3.7296283749870005
126,1.5998722067460633,2.609999126048696
127,-34.32471034558767,-2.875963605509847
128,8.87182374342549,-33.768811719235295
129,-13.644998178263135,-3.536377477494449
130,14.880034603486385,14.369797121941737
131,36.65567341454216,11.129382130105187
132,17.511992670398794,-14.883326083096144
133,-3.405372694622534,38.539747787377394
134,-18.318097850324406,13.486042832837317
135,-9.207673738389332,-25.02668838141538
136,17.89947745717365,-15.327321548152648
137,-13.313413007059728,-3.7232858920479415
138,-9.259943212011523,-25.10466896897832
139,-9.302773859328688,-25.609876083940062
140,-1.9766306726008243,-45.010208344957675
141,40.11673765039078,10.509247188675356
142,11.589296702117942,-36.72259974151284
143,17.00477348278786,-14.960278419832541
144,-14.062675480138083,-3.728843717333035
145,-13.453229988084038,-4.306750501430916
146,-3.7945515557710916,39.16266278316384
147,-13.318481916197582,-3.9860525150926907
148,-13.603170411047063,-3.6209735281227324
149,2.932367326531128,-11.826419629441661
150,8.856063229694803,-35.163696276634674
151,17.546252193199376,-14.902821981074963
152,-14.055692294093811,-3.705116692925736
153,4.362829554790591,-17.620992740359696
154,3.643365338912496,-9.16546011376201
155,-14.06238718133795,-3.7295686125474115
156,1.0918625727364122,-15.350510273261094
157,-13.307207863035742,-3.7028299385520285
158,-9.302789782805071,-25.60977338271373
159,-6.551924946487719,25.22509518894767
160,-13.520230383690082,-3.587803075216522
161,4.804367029485661,-6.173944775121562
162,-14.007671507273177,-4.258802427762865
163,-17.686807399854715,13.575359550000455
164,-13.593258176305019,-3.5224360697211536
165,-27.107662364446067,-16.813164338184624
166,8.87182373448767,-33.76881172412482
167,-13.699843633474412,-4.304441414245488
168,-13.979785574545682,-4.261277021024809
