,0,1
0,-52.402642519377004,4.138925189480843
1,-52.290934822732375,3.5540214891430315
2,-52.02042133203661,2.9746350718147667
3,-51.8249552041287,2.2752509838383568
4,-51.5846336360522,1.5991076491755072
5,-51.279991798595795,0.4451259244008376
6,-50.877296193187085,-0.2991319406447487
7,-50.382104235786244,-1.1933717625447178
8,-49.70168212182387,-2.1572192726974326
9,-49.0698732620375,-2.9547282531456975
10,-48.538994021219985,-3.6828727651078816
11,-46.85002412773177,-5.549989477140853
12,-45.80362001769328,-6.55714950322618
13,-44.80384650693934,-7.514865420624731
14,-44.02518256135059,-8.226938672950702
15,-42.78600572318621,-9.166009930909919
16,-41.921498877062966,-9.924503633178889
17,-15.413733442672791,-35.029704120463016
18,-14.053168996101267,-35.800111808707
19,-13.09982572672359,-36.214894998316844
20,-11.16756666846316,-37.017851682779764
21,-9.694507652564239,-37.78562814386565
22,-8.72217714515356,-38.372891898773574
23,-7.3731695259300265,-38.913423328697135
24,-5.838215410347996,-39.2004375105798
25,-4.810582897729565,-39.327225768589685
26,-2.2757891431429025,-39.60676299032084
27,0.4894631200424856,-40.09230440925129
28,1.1520784007692813,-40.21546858248283
29,3.9669405189192846,-40.2272553713182
30,-49.6539254477368,5.476378079594335
31,-49.62322217486098,5.082409786712987
32,-49.291103946851095,4.666732362066962
33,-49.45746725604419,3.5012335409802797
34,-49.102846207195554,2.901502406565888
35,-48.74202281649777,1.6701953083974899
36,-48.39820510762619,0.53330974662824
37,-47.95075619894927,-0.3898155309657174
38,-47.731567561567395,-1.4254193522759098
39,-46.56015521954826,-2.6058526270208167
40,-46.145880066830856,-3.306124036058867
41,-45.54417657533438,-4.111039377211581
42,-44.529409582276536,-5.873232293420335
43,-43.79958542333717,-6.723390399812834
44,-43.12305769486781,-7.583469786187988
45,-41.943839914352225,-8.456158632164055
46,-40.84855209310531,-9.441009477084108
47,-14.908385427924248,-34.3790551515564
48,-13.625057268262408,-35.19582659468835
49,-12.432439089588906,-35.82107667647448
50,-10.677760787805209,-36.47768971606211
