,0,1
0,14.368566090631338,15.808195050553307
1,14.902961187215581,0.6503586433145235
2,19.94813963283588,-0.7412165636427024
3,19.160793942571654,9.566591268442298
4,12.126851248274958,9.034745700457806
5,13.936767550208518,-1.6488714033456982
6,19.03571351768987,10.305618528660949
7,13.506768681190218,18.05184238209584
8,16.07509664549521,8.546629482306445
9,15.798632015714736,17.65218147108554
10,16.689090162304307,20.11488492852326
11,14.714645438027325,13.537856412284881
12,10.004776050204036,10.985488405215893
13,14.612485190399749,16.053358583758005
14,18.62071241881527,17.27074823131037
15,14.560368521315741,8.035584119429515
16,18.070383454942498,12.565651748621468
17,17.4238736000972,-1.7112783643807463
18,9.909174243747527,8.27620493933949
19,13.1128890984101,16.588705180029574
20,20.011788622124595,8.919333123244378
21,14.184314582261036,5.82683924281519
22,9.688719346360699,1.7224749790581253
23,10.318091782542774,16.43461100126838
24,12.031244317703745,3.405482646429598
25,17.02720992304912,-2.2057639945338443
26,19.76695269952273,-10.763926228601553
27,2.5861659066430533,20.88968853497196
28,17.662948736694176,11.835154937426333
29,12.663420016602679,4.027080593091227
30,12.930506948959897,-1.1431124296246198
31,20.456925076132226,6.438688478928723
32,10.877548852811307,7.711682763236933
33,10.752712264259245,-1.573741033557046
34,14.701714378769388,7.307406118283823
35,12.69231078953314,-6.159882979668601
36,12.799948426236927,7.16408047496489
37,26.566645178625265,1.3910754341195897
38,16.12989272796188,-3.0862043483141446
39,11.114750225612383,6.397398915468255
40,19.097665943380992,-8.117699769451425
41,16.082425137403227,-2.994406962029285
42,24.250713838987746,9.491821505816826
43,23.288327112754516,5.866034617191324
44,16.065166647740714,19.34627724139574
45,8.833910856856894,-1.413149102737571
46,17.180271044489974,18.31584675599238
47,18.023278616568195,-10.65379089911643
48,20.984652175209533,-4.225942331849945
49,20.937952745078384,-2.598488493591126
50,11.824340909921972,4.401505148417366
51,13.677630367793787,1.6171527954471905
52,21.26962361631986,0.7345060358074232
53,20.54716408086778,22.32025780992989
54,15.672395216386223,-10.173980620030624
55,14.624250792476538,-4.24072929262553
56,14.752429990252113,18.901119106822815
57,17.753056469430426,-4.655271996580746
58,13.246961764802359,6.383367735536736
59,2.5845038886326006,20.638352521359746
60,19.83406586698536,-7.2140930446515545
61,13.742111564240634,8.498526576404041
62,12.593326202635154,2.4625929707040943
63,23.432800449774096,15.63616595331545
64,17.05225957833426,2.4465299334526405
65,17.35470705365562,2.064351128107041
66,12.692972454284027,7.274889144726539
67,17.524146684933264,4.190668198540431
68,19.371489805397914,-5.314716690960671
69,26.46942099197304,1.214177720300018
70,16.511664578355436,8.042839567404698
71,11.914260082256806,-6.260129038069185
72,18.346957639769265,-6.600470931183534
73,11.869295613056469,-3.0063722332646505
74,14.312827979511821,19.707478037811036
75,12.332644304801532,16.821830068111197
76,12.415395542335414,19.094273204702525
77,15.452650470710587,-6.398672960026846
78,9.173300504997151,-1.007672855576362
79,17.427427941252148,-7.679193522485283
80,15.820522951685279,4.807845279240572
81,13.089867657656853,-4.806414317723391
82,15.525089635867275,-5.130184423660468
83,4.315353321700407,18.4890523683352
84,7.835808277714247,0.5633047081098022
85,13.160292760292151,-3.1399262781429367
86,12.57512881251256,11.02590152272799
87,19.84787324060979,4.458177633279757
88,13.844443654435636,-11.202114964348619
89,3.4562411719782222,-22.70128124414338
90,26.18960798912834,0.6663727049974927
91,-2.775379391780904,-11.966713657092093
92,14.627071852625862,-8.255394444051419
93,15.510363556399694,6.21985552367814
94,21.89626221196157,19.532292322207603
95,14.983630055174837,-8.963931832801737
96,4.729248468815621,14.02309532568805
97,8.566949987668373,-7.608287352675173
98,14.114095975233308,-5.851165658953545
99,22.15506204875311,8.123374482657622
100,16.126694805166125,-9.023747568476416
101,2.851871921867985,18.65140969084493
