,0,1
0,-31.464044137325992,-3.266720988775682
1,-17.541492388946253,1.0415946560793505
2,-27.08579658969071,-4.3685769711459335
3,-12.203391465052116,-16.321611900894904
4,-22.967778726957416,2.4697291575891622
5,-10.44366937717426,-12.059725697836175
6,-17.57176057067163,-1.5085253925307989
7,-8.029111072200653,-10.546951989902682
8,-11.593403443014259,-12.019264547965834
9,-12.716250483776408,-15.216500950507347
10,-6.2791375209112825,9.278500489674002
11,-11.43283580546838,-6.789266889978504
12,-28.81381932271679,0.49619433390737927
13,-8.778448496631311,1.3633683020207328
14,-12.897593999111313,-14.118973833069445
15,-12.862629783866081,-12.873508601280337
16,-7.020136909776412,4.986683992382174
17,-14.633722152720036,-10.556555262643473
18,-25.04399538548976,-8.33797024067539
19,3.411858495850139,1.372995787345835
20,3.9817891524765328,-1.4503929677332612
21,19.219332011027053,5.788814787301324
22,-16.669936586340658,-14.667848899468957
23,-24.593487781572982,-9.166397356519676
24,-22.075709278693292,-4.84172395156083
25,-30.884612780226004,-2.737700005024294
26,-12.544782724822111,-12.024128260167148
27,-21.06789380672625,0.36021257960757974
28,-16.343914808275574,-9.976123498861401
29,-15.243327815954652,1.4950581296671905
30,-24.399211041165564,-5.220796806538678
31,-10.282754053409418,-13.125076276126256
32,-23.635156610750368,-5.617785102677665
33,-18.91259123665806,-7.5976037804440955
34,-11.283450498607712,-7.279356933026273
35,-11.663863574282594,-5.539075504393967
36,-8.431843813998086,-5.67815082348061
37,18.425319050528262,17.452862036475565
38,21.637094703812334,-5.697694607309178
39,-7.378223846006431,-6.946627282807052
40,-2.943210309671781,10.158627860030888
41,-4.8209126992092095,-9.796101903055002
42,-29.816087012962324,-0.23477945953471072
43,-8.657030670633972,-7.4078780260447825
44,-6.834687413174941,-5.842447968194167
45,-27.81939307014092,-3.911618176627653
46,22.806927748901145,7.8167870012992715
47,-10.441516844670529,-10.504889687095673
48,9.211019096710642,-0.5935948593427446
49,-3.1174000716447408,10.319021533727755
50,16.50204679133168,12.497237799871623
51,6.822358453843687,11.794573894137626
52,15.193365460604845,5.962757795274742
53,-21.34618066009929,2.6810319630114443
54,-6.448177064583622,5.191771124723923
55,15.870481370131913,4.6454231728824205
56,-21.98171353987645,-3.8879062551011483
57,-9.808686468717251,-8.103260954945416
58,17.045066335448816,14.604591733752066
59,6.8298971313198855,-1.5835344932508957
60,17.701069876918083,-3.1489546535242887
61,26.190672220526878,-0.7379862669726426
62,-14.489678798640657,-12.750380360557987
63,19.00051078395088,-0.26149724519844897
64,-7.487260293678873,-9.102496200571816
65,-8.18078083541456,-8.509297429275875
66,25.382456894276906,-1.5701741529078213
67,15.098480307851002,9.305281395915118
68,0.07115823666644791,-17.037457925466622
69,11.330948904113402,8.628624017279698
70,-18.330826023064674,0.9434219546600492
71,4.331839397937745,-14.987321541869907
72,-18.4270460860451,-8.164067443337242
73,-0.36518470991520985,-2.4916332234771486
74,11.26080866688053,6.172911817044931
75,-13.93355754515683,2.299645558937323
76,13.321668171085893,-4.5431951995039475
77,-29.24634839943984,-2.9490510857012513
78,-33.722838361532695,-4.7350932439222255
79,10.080811167942207,6.191544589342743
80,25.214012985579018,-1.9392346043867787
81,-9.452545753357937,-9.486891330086584
82,-31.14787805154715,-8.00448919915867
83,-26.569454805676685,1.1079053069705562
84,13.422480402642439,1.7874121418641924
85,-20.78605565209901,1.4762037696410204
