,0,1
0,8.722100447829984,15.5540795408131
1,-28.058557323075014,9.236913008159659
2,30.944602199687413,-21.220723944215933
3,-27.18672237031992,10.694334331061322
4,-7.463689765623424,0.6515126203576116
5,-6.504319454052732,-15.062051626979798
6,-5.524975611222499,-22.732918981873297
7,6.6800810865020965,-7.073069594492103
8,-6.603877081524964,2.9937189919135885
9,-15.850520754756621,-25.835099357112107
10,-6.603922482384676,2.9837737405337155
11,-35.318944481764305,4.818680687545513
12,-20.65881262714975,16.706166424754368
13,6.514061191422977,-6.933455969235519
14,-6.6082970725798065,2.9744172404704585
15,-15.618079586265416,-12.825589263934592
16,-2.5557293235925718,-35.16047097512936
17,-11.867164297745395,-12.39181007162022
18,38.47936489363718,1.980777878327893
19,5.805888365348416,15.65498480465508
20,29.092583222355305,11.310025011906776
21,-6.608289464321416,2.974420639212836
22,-16.482161934720548,-26.163625855561296
23,-6.60828934757066,2.97442059797478
24,-8.150520357079776,21.48173163865441
25,-6.608321230861122,2.9744174966543637
26,9.136206976127589,24.39467232449932
27,-21.53921474741296,17.786285532325905
28,-6.6082970725798065,2.9744172404704585
29,5.7469108636904,15.396805457140278
30,5.777197076558338,15.408068362946588
31,-24.081156993116007,-4.183870439144481
32,-7.694755173433989,24.44330889372444
33,-21.513689617834373,17.390304120850608
34,8.4751935936518,-27.742465350516188
35,-33.079258610295845,-15.015520127537691
36,-22.924169982243193,-2.658142249042809
37,-19.119273318022756,-15.163732719004308
38,-6.603924687676681,2.9837735730769417
39,-7.988727261511689,-16.20241749724171
40,-21.660146492522237,17.305930935015574
41,-7.555099218629353,24.19385631030782
42,-6.608321230861196,2.974417496654386
43,5.805888365348357,15.654984804655168
44,-6.608289464321381,2.9744206392128274
45,-7.586179643949764,24.2051003487246
46,18.572517399325648,-28.77087038860981
47,7.759326290345283,-25.654956797377146
48,6.514061192267192,-6.933455969167619
49,7.799741638612164,-25.736599049399025
50,-17.80530186642746,-20.493698472060018
51,-6.60828946563455,2.9744206310710575
52,7.8698659282395225,-25.930291007311812
53,-22.658709908256334,-2.580949832636235
54,-22.894660751589008,-2.7376683383678504
55,-22.6814599696429,-2.589981152758897
56,30.197208654372282,-15.822528742363131
57,35.874477833878466,-3.357164815349513
58,7.754635493340843,-25.662654843840095
59,-21.7954314202431,17.823281632700628
60,28.69554268495978,12.002522224526766
61,-6.603876722162638,2.993721948140669
62,1.6658284440047744,-13.309754648232984
63,-7.700563301036788,24.464311445951374
64,-22.680571361638382,-2.587705759264564
65,7.769747355087185,-25.678972381647405
66,-28.917371902526927,9.488483585168659
67,-21.54216469549385,17.927801734358454
68,1.658639315012519,-13.31348416501898
69,19.227218149232414,19.63172427546636
70,-22.66943730990577,-2.5613768153678436
71,-7.368706945535469,24.47092983253705
72,-6.603922489111731,2.9837737046836073
73,-6.603922753912989,2.9837724624494313
74,-21.79157567819327,17.824217322009233
75,-31.755154198069672,-12.111985027647076
