,0,1
0,-0.8308369508081366,46.8697876112481
1,-1.6937668489185058,-28.041563994320583
2,-17.65249706107459,37.35637707278584
3,-34.881399514010944,-2.287885082713345
4,-6.299420328810265,42.31691382551632
5,-2.727527827844456,32.1907090551982
6,-1.4889197380877273,-28.03706442402135
7,-2.0509127047138738,-28.011141983899844
8,15.43434949923815,-27.1231760029305
9,-0.8708288419012074,46.878961052706835
10,18.005974961876262,26.299063689588028
11,-24.299713491826036,10.369381298284296
12,5.2952497252725514,21.40806672939109
13,-17.169053795247272,16.637000161423522
14,14.03667502531303,-14.426826970508088
15,-17.75974300294948,17.4096449343438
16,-22.97828820129025,-6.349784528628088
17,-17.783041298989374,17.470669921341816
18,-22.568912832240798,-24.009441274886516
19,-33.38986519173867,31.414901007781054
20,-43.66438386960755,17.187498528442816
21,5.314632681175983,21.336535428669333
22,-12.074808295087612,-12.353891451162937
23,-43.690150208122496,17.219293754325577
24,-28.35038135972701,-21.37151505091776
25,17.993421940833908,27.051436572403137
26,-3.3770220519484404,-27.872512750047534
27,-17.121504277185537,16.533658304090313
28,21.844821476110223,11.588336079267425
29,14.135815485065768,-14.43425444410456
30,-8.701944896404019,-11.775428908916616
31,50.242314046854084,2.0471786252781916
32,-28.42035160966649,-21.907962769351094
33,33.43336684003711,-30.234685805658305
34,33.297304920319405,18.959387548268925
35,14.133542995454716,9.383403825145507
36,-11.314739036514172,-39.20513557646899
37,-6.499859388028245,-1.0366310450615484
38,-11.390241928682974,-38.66454054501072
39,-43.530988093498266,17.080162392448788
40,15.496636252125066,-26.578906689365002
41,-27.06970263776737,-38.640926892002184
42,7.0521283995935535,-43.1397018552707
43,-8.080066363995446,-11.599304559030307
44,-46.456852914868,13.381294408135531
45,33.355955162686676,17.45102468498606
46,-36.079363568758424,-2.764146527760244
47,-26.89688050800646,-38.68924068743796
48,37.35252943785382,-24.47754433222406
49,-35.90882786532264,-2.6682232354650335
50,33.33121236306048,18.63981817765385
51,-35.574368933795725,-1.8494525710625949
52,-5.630320058479006,-1.4351507203309
53,13.71916131219544,-14.532008534623788
54,1.3204461901296671,-27.183054233544627
55,1.2925232492835559,-26.706196489378517
56,1.3054987615552698,-26.630885529947484
57,-31.500962680612066,36.05025538007302
58,-35.26931401460095,-2.1254061368608084
59,37.628501042698666,-27.124221778630186
60,50.424140147997534,2.039575551519243
61,-7.92213166325286,-11.5522410256378
62,18.93756372017511,44.46720584104924
63,19.029932711510025,44.509740255698084
64,33.589838575340266,-30.118452060114752
65,26.075920580959206,-5.7438714028190825
66,-11.28299942714058,-38.70564661560068
67,0.8781937314666312,-25.65682689271334
68,-6.009445734193499,-31.5750998771867
69,14.117402121049894,9.512429908022005
70,24.16643004963691,-3.7864081272786265
71,-3.634529065236289,-27.727606225768927
72,-3.6440167798497916,-27.725590267321056
73,9.794521680974771,7.8906480989103205
74,37.28564667962587,-24.507279413486504
75,16.545971575336008,-45.130639069805774
76,-16.395942942143293,1.0083758149173818
77,51.47060910090037,-2.335701710849779
78,17.727167820135644,26.364231229151347
79,13.705561283862945,-14.516497812609314
80,-17.904674897805332,15.481832750781996
81,-2.516668451846065,48.19299802925789
82,33.87038099835716,10.774485427956979
83,-17.80015639253479,15.649263004547393
84,24.39630121180761,-3.7313110449308837
85,-12.276462049172174,-11.945480660337214
86,22.33200087932868,-3.5477557088327094
87,18.698318417492775,44.324531259165425
88,-8.971842753040804,48.27210739873434
89,21.845966583239306,-3.488869710073049
90,-2.438342671714453,31.909944536423122
91,17.93041511358874,45.73965788094796
92,-8.889071703089012,19.65899892180574
93,14.148086648716065,13.09008131962351
94,-26.58287406952031,17.091506589988366
95,13.967658566013915,32.17238545781371
96,25.541125932681123,29.361725662954353
97,26.976031603296857,-5.897824324727183
98,-12.325572629441368,-11.886473260453172
99,43.13472827431014,21.740762135362516
100,17.590412605138088,26.370912438275255
101,17.504791163974488,-8.710438832921225
102,-22.34279377116732,-6.7524331470493175
103,30.833163112937115,-5.644880858879405
104,17.20105813529187,43.342232703041134
105,-28.989224408707614,39.633035321262206
106,19.154815534878594,-31.04495941108005
107,22.993653013743103,-3.400982172297608
108,49.82505458960687,1.6878151228196299
109,23.64087732738122,-3.496726191019412
110,17.43376903031581,-7.664546419891234
111,14.585699036648794,9.657851765578034
112,24.66645800805578,-3.6156628632042924
113,40.45106252987612,11.551641085204208
114,20.36818017828465,-42.736907835143484
115,8.637400861995655,-6.0447543045234235
116,12.273846353493981,-3.5231029822262223
117,8.34556825739992,4.59270620052049
118,33.79736543341555,20.637122103159005
119,12.393769712607002,-2.9639183740661794
120,14.000611647115058,-27.85859786403511
121,-2.0858706901538646,-26.467685603550432
122,-1.9842384430681999,-26.351555943428604
123,-5.931567728659201,-31.679558831921884
124,33.89075211456904,-29.86785960167361
125,0.5503944973115074,-24.324334889910336
126,16.14050977781847,42.95019447114732
127,21.967563448103874,-45.80016287459446
128,-26.525538202897568,-38.503803183692476
129,-18.149954775823673,15.093976213344964
130,-9.087920360950232,-1.7725913498766896
131,-9.367883293013366,19.65892452406716
132,-9.065979806893635,19.66639358691472
133,1.7698195254385225,5.97903021017083
134,-6.611237165643787,-4.981521992482769
135,-0.9554930473168793,-49.4546198261016
136,17.55829051808146,43.75992581061064
137,17.562804400458933,43.78142881848405
138,-15.824279110450123,23.619152942818566
139,-7.029223031635051,-5.074252423052126
140,-28.96990932203843,-19.842909124852792
141,16.747299115257903,-45.03397762816993
142,-24.4907684738827,18.203470080776864
143,33.931151185434615,17.26931541136617
144,-36.6580703200029,-2.6534965189690336
145,-2.015247792766325,-39.32070440260241
146,-6.574221463532369,8.36076471145826
147,4.3498681741772804,-33.62967489382107
148,-20.567287882349042,24.021191766540674
149,-20.814952298983293,23.88097260807131
150,-20.569710119973397,24.037159207113056
151,-39.463729061675764,11.348953676137022
152,22.063708937048975,11.522996992920143
153,-29.04232269494618,-21.157677256328963
154,14.986227197019405,-12.773111045634934
155,-36.351788963599546,-1.1802791721757395
156,36.80431486387723,-24.659070835479184
157,-28.09562164317378,20.827550210393326
158,-36.855246667365776,-21.88248559686373
159,27.091662150128972,-6.3258735891267825
160,15.72895008263112,-32.991144145751306
161,-52.37764373778976,7.445655648641448
162,-33.44644702511625,31.9993093254095
163,-19.97179553848029,-9.525302480279665
164,12.707239102260923,-12.23076048302103
165,33.003828752982024,-28.042260989011357
166,26.88447639173494,-5.640322206904287
167,30.618234185556737,-5.709871924688803
168,15.629902076870625,10.899973410362367
169,20.74672826560224,-6.5938427324104625
170,20.498175596288434,-6.688117364111754
171,13.465761047577137,10.041869509253125
172,17.42210694774809,-8.590427742586217
173,22.12921752501799,11.475689131856985
174,10.377938703725029,-10.685008651267927
175,1.4831880880022592,-27.912601167843846
176,23.06607119344478,-3.379804466013891
177,2.863127076000948,52.645436819950355
178,20.948144937536572,-42.68022865107632
179,22.904568442492238,-3.1731646401837175
180,37.199091487430245,-27.153177769595484
181,22.80195104341974,-3.086901525215544
182,-1.3191588752329537,-26.056329046103826
183,7.001075379620853,3.681549868180666
184,26.40110999414972,29.635019781253988
185,-24.177301147405565,10.22001120454677
186,-5.0396521274601,12.273853705581127
187,-1.1723028863924658,-23.935582923885505
188,-42.46829611530912,16.637736539919945
189,-34.58849111615716,-25.85852711850664
190,-6.469073417740616,12.787445179258022
191,-43.830196686428906,12.650158084453128
192,13.803381824970797,32.199214618123925
