,0,1
0,-9.531911489470486,-4.802549765737293
1,10.716454519510998,6.3018641673248785
2,-4.485602604291994,8.579041004874053
3,15.52817729257765,-4.480119993959218
4,-10.853492640733759,-6.084148556038537
5,-5.846285483835933,-2.85078566989863
6,-10.601892009004501,10.062370348391884
7,-1.3713047967346255,6.568851328885808
8,-14.947074652582597,-2.6731967939648875
9,-1.6533113027719553,6.180844483221586
10,1.550755197559146,2.5344090871045553
11,2.2435351280226636,16.526668243372743
12,8.744139933357776,-10.192035157334566
13,-3.5379952796204344,-4.9305022964647165
14,7.566083286153486,2.7192765694882515
15,0.8496224616338641,-7.02747161572429
16,-15.332340746655861,4.478373813366403
17,-5.86406558675428,0.05172186945267643
18,-0.31829688774485504,-18.69903334050387
19,13.994592230320379,-5.4828942801041185
20,2.896259611660941,-3.8815825403198363
21,1.8700701066340375,-3.9731515653344647
22,-4.663653370105538,-14.838371086121738
23,0.8432629233864531,0.3429706660483264
24,0.039086454746116606,3.317760575748615
25,11.556658297041695,-11.258114541385979
26,-5.965723447569185,-12.422111831355497
27,-6.446079976622204,10.44328344703196
28,-2.195175092812586,-2.9464074203307966
29,-6.402306693233996,-1.5499156512777539
30,2.549535589149023,-4.625642862514949
31,10.283583975691373,3.931302885598412
32,11.984618794479996,-5.95944041423239
33,-10.556415910873469,-9.88095911515852
34,-1.9640444019267922,-9.27859500151583
35,-0.42227092772281244,-0.931045166690519
36,1.534328313085716,-3.373608965351609
37,-10.197686027899254,-0.11856055112838029
38,-11.545857943573786,7.553022918617644
39,6.975651897067335,-4.413507697314794
40,5.574556906919834,3.444311801403176
41,12.261264937886752,7.056922127543891
42,0.6034062936635938,-1.8934348763200382
43,10.657363575861082,1.9192929476579783
44,7.7115290830744145,2.6953712079840733
45,-0.1808328585393427,8.550031138351201
46,-2.6710960604658,-0.10602085310480047
47,-7.524046749769064,-3.824913367422608
48,15.837610851083685,-9.922646329626406
49,-11.511963078507808,-4.554237477809703
50,9.32552462244828,-2.957022760454503
51,19.288829208579333,1.801574924310954
52,-14.59400534050162,6.805211043498645
53,3.5681632239415797,-7.911010373161894
54,-2.210623468775029,-6.168407670528267
55,-3.98001723069887,9.809143876449198
56,4.1887562368419395,15.06344562833325
57,-9.82919616015368,-4.241597697663639
58,3.6996414859040905,0.4038658067361765
59,-2.0614016341679737,-17.104500860050724
60,6.9100302468405665,1.465583810507179
61,-14.704600927683709,1.1861848808034599
62,-0.8793582733203312,9.07990144776841
63,18.33889460243106,1.7683263404964038
64,-2.9885981797581147,-4.210068883108235
65,-8.369333311174115,9.869191265790851
66,2.7396091497628907,-3.753695381456595
67,-11.739606331220022,7.449820992102797
68,3.3284619847246364,16.557891795756348
69,-8.237073310076555,4.292632747070244
70,-11.39191682255034,6.093254260897625
71,-11.917685706492632,0.7135989596553941
72,-3.2777527347343876,-0.677869692820311
73,9.479580362592761,-3.108084042356154
74,1.605184107789238,8.199097359647471
75,0.048459070444929045,9.006324977145525
76,12.580758375444935,-8.742560213076793
77,-8.33365337209326,-14.953316495575644
78,9.902065292230732,-11.591930169959134
79,-13.589985025742557,-9.319862521530396
80,2.997536370318794,-13.927399292659818
81,7.011688562858328,0.033142489155572157
82,-3.8820122667236836,-6.875584345988816
83,-16.354637487581126,4.405449389972783
84,-16.469285615273208,-13.356988289044256
85,-5.323896410494029,2.2546577560180308
86,-12.341633958335025,-8.117921833408198
87,-4.618248484833995,-10.155782402081046
88,10.936239383288207,-2.2671914325584703
89,1.3484564774145045,-8.051493863552757
90,-13.201932954467802,0.7081115260823329
91,10.36454865175,8.693632959237421
92,-2.930450417859513,5.04285682202395
93,-4.316795125939894,-1.6310984878073451
94,-1.1421740174612,-12.760227546978559
95,-6.573633004641722,13.10435928707194
96,1.0383607449727699,3.3639793531145696
97,8.327897092244168,-4.773356767579473
98,-19.06505614983939,-7.091438278858758
99,13.44999766811433,-3.5281853625839585
100,3.4637510173906465,-2.7735734343591427
101,8.189505461281538,-5.593997680033513
102,5.160586673357451,-2.2972809968351546
103,-7.215142583564951,5.088559845802989
104,4.015446361480895,11.396179195006969
105,9.119169438892097,-2.9401626478913543
106,3.373955444995118,-8.255666463414839
107,1.4071081379180093,-1.3786353196315393
108,-0.41261807532776473,-0.9844094746708854
109,-3.3262497766755095,-10.19116570651566
110,-0.9900440427966535,0.723517714053741
111,-1.1430125357140748,4.878539100456713
112,2.343053670104639,9.181437605928874
113,-3.5655508424749254,12.52653939881485
114,5.067312152050313,7.77733012734904
115,1.1819731852108546,-0.6376237440121203
116,-9.375522095918345,2.8497636908177144
117,-8.40027225401328,2.0622376963066302
118,-3.060400485666513,-5.176075662596355
119,-2.0970852106910876,-8.834877077149395
120,7.563868613497729,3.715219912410156
121,-3.962185956313925,1.139711374137747
122,1.7617503370146255,-5.353121437011475
123,-3.996209172364331,15.893929048912733
124,-3.653287140781946,17.952292798408585
125,3.4179658079346527,-2.3064503022026375
126,11.581803842414491,14.198005532069915
127,5.551831085145831,-3.8609544079281193
128,5.943938355251399,11.047013926205144
129,7.069809870857245,-0.7114917009477313
130,-5.258610184460142,-7.460376081362724
131,4.901674273300924,2.393572908700336
132,14.334976937110355,14.485004528877326
133,-7.28235314959043,5.98022241415805
134,6.829795728501093,5.735948157449609
135,-11.034911419282626,-4.073881868402676
136,-18.549198130285202,4.989447770407013
137,3.271625814134907,7.241310940370635
138,-7.952742943654124,-12.75293133646678
139,0.3680096515154164,-4.239608584495223
