,0,1
0,-66.15092624519504,6.045745427264665
1,-26.27506457792996,56.3162226186087
2,-67.699668581811,8.601403447076065
3,-66.486292148573,6.816981249272435
4,-67.46048816059003,5.508959093903234
5,-67.93718131119154,5.085711257989451
6,-68.1214788877539,4.767711553759585
7,-56.36490197165096,24.88851116833702
8,-52.06120484300142,28.377218257758763
9,-53.99370022457079,33.159326997163156
10,-53.87475002121023,34.72442979862648
11,-0.3142128725663465,-51.43928500357889
12,-26.27640176706851,56.33519087849985
13,-26.276162268944848,56.31712125073631
14,-26.27779902508743,56.25935543743026
15,-26.27953868130201,56.24080985808894
16,37.42449855419119,-24.829850155564145
17,-65.78658883437748,7.072406296191528
18,-50.32110129834396,28.823456071177624
19,-61.18399457653293,25.751709167408205
20,-57.21271074642639,25.018980471278386
21,-52.748461504479785,33.548594270104694
22,-57.08780319441226,34.35364795993417
23,-57.76391499851807,35.46806667455898
24,-57.660532458017904,35.77068563915309
25,-57.60713261269892,35.886024864497266
26,-51.42622399338414,30.592876539139017
27,-61.55712470871781,20.25413522540649
28,-48.60936382313494,-3.584963822220408
29,-49.5723575508497,-3.0839228532141294
30,-48.63879419317786,-3.571893594420959
31,-52.30124495269947,2.224102199493152
32,-43.63078648700267,-8.747442142132481
33,-43.631343762075886,-8.74725121581205
34,-42.98532810481434,-9.000936529709769
35,-42.98731556638146,-8.99679627748073
36,-42.98404898171309,-8.994957654625734
37,-42.98361907947172,-8.99251048074928
38,-42.99753241421907,-9.001648318139328
39,-20.903761968005856,-43.27223326197344
40,-45.377066179445414,-5.826579839557485
41,-32.571963011620866,-19.626861103597005
42,-32.52976262139478,-19.696684346535292
43,-32.419114977498914,-19.917374161198364
44,-43.22346367360919,-8.926708646097792
45,-18.332198136767335,-41.93687600559302
46,-18.31339683666617,-41.97958359041867
47,-15.734833090811053,-54.978112648775074
48,-15.696372017220273,-55.22515138366649
49,-15.663209432813062,-55.328740236535246
50,-15.69683271176436,-55.26699400539687
51,-15.620258013421806,-55.49230043454487
52,-42.85874802811339,-4.248505406592951
53,-42.59097983423085,-4.276035549089854
54,-42.638595992775954,-4.183244835831185
55,-44.420868131183745,-5.134999540720144
56,-33.1438955316525,-18.334817555161287
57,-43.81373673562928,-7.73774435680749
58,-43.750418916890105,-8.041816523413809
59,-0.26293638707765404,-51.4767714137179
60,-52.337986685685856,28.33437128830698
61,-52.28735686243428,2.232987283972124
62,-57.260475556101255,35.82673320413606
63,-43.63448014262494,-8.747352587711214
64,-16.195842772283545,-55.1024404909804
65,-64.38456434511222,8.409297787166464
66,-32.75485240818319,-18.255532158848077
