,0,1
0,-31.133842693072022,55.87317669143143
1,22.195904161710047,62.91119494494663
2,-34.11994130122551,55.72633383897292
3,-31.953658544592116,55.77539025143358
4,-31.400041376913983,57.25578881496044
5,-31.328632305908265,57.879160476531105
6,-31.18686161018802,58.199048560594534
7,-36.60840090031565,40.58441940115607
8,-41.555641201059466,39.38377506077918
9,-44.35454988176903,43.60229695904564
10,-45.76036915966956,44.325025596003734
11,3.316597722219035,15.756076805808576
12,22.153364696839123,62.908781327443975
13,22.1955332821439,62.9117078571696
14,22.360727117247887,62.93957708724766
15,22.41551409875599,62.95302642799019
16,58.41323132420805,-3.6236843733675212
17,-31.774914969622134,54.99828131659574
18,-42.81411572646216,38.134086913405845
19,-32.49057411276346,42.74967787497033
20,-35.97179686107259,41.199100559091555
21,-45.372696583514305,42.792477019076664
22,-43.71780925035412,46.80664664633704
23,-44.27671016187926,48.019377272869384
24,-44.589192667961946,48.110233663343
25,-44.71524663672694,48.13756846303194
26,-43.733869709884495,40.036059962034116
27,-34.21044815846477,36.23139828589542
28,-16.44459059183709,38.297298497189914
29,-17.34355245170067,40.400838099855015
30,-16.446361098219988,38.31944253370687
31,-16.13159136365723,46.66168073170052
32,-21.741969654854334,34.11814164035176
33,-21.74254819980993,34.11877578009097
34,-21.181444846147716,33.45458175973153
35,-21.178956132655063,33.458144671466094
36,-21.174815721318396,33.45877060428914
37,-21.171669964186066,33.46124050416355
38,-21.19154412245228,33.46507457728963
39,31.00913588352304,-49.538770729602135
40,-22.043420750749245,38.13462435027879
41,-53.92871562717165,0.18514940692206863
42,-53.84920083221976,0.20532545150210701
43,-53.62637469870032,0.25779106077286185
44,-21.39904599924179,33.67462535173693
45,28.694130090293076,-47.91347107996587
46,28.730713133499886,-47.885363467611334
47,41.152128884008704,-43.41885876085888
48,41.47163917501975,-43.41803379338974
49,41.5722086145502,-43.45699698991386
50,41.526919268598164,-43.41828644904969
51,41.72562065054705,-43.542181462688944
52,-19.06741272471517,37.04504694071227
53,-18.959796608207228,36.78429160770482
54,-18.913519052656014,36.89940039387872
55,-20.92978140282208,37.86854757496181
56,-55.165358743181194,-0.33950291387903514
57,-21.47325996338161,35.09417679305071
58,-21.549548172838566,34.805343289127904
59,3.3643024695769355,15.806228153195024
60,-41.3857338356834,39.608735129529535
61,-16.10569057405499,46.66099668717476
62,-44.861516125532226,47.82465162122831
63,-21.7437242500813,34.120155195757775
64,41.633142959180546,-42.960808843683
65,-32.10880264400691,53.10309688021229
66,-55.01123572846363,-0.6620165115915412
67,-31.76086298031339,55.13802965876733
68,-41.14658526803777,39.92114579436904
69,20.59844262542769,56.537580241814034
70,22.868373700756933,56.9939764908919
71,24.250401166691358,56.0857694442353
72,20.424198363415737,56.24951284369434
73,10.608825189665193,60.65930343670423
74,22.27923401472948,59.917831499719995
75,14.121438348514712,60.78920279812209
76,3.7380506351578675,63.10098308844838
77,19.144600533213985,51.229264686085116
78,14.473525248781966,50.895200653296904
79,15.155516587657495,51.02279530533058
80,15.129292779672951,51.0823827629926
81,46.5444802533969,18.244734962301898
82,47.0572946417284,16.01896923347106
83,47.002770031544124,22.725642692768186
84,47.067241973345595,19.31680749271047
85,46.69970921960109,18.564783318018986
86,-54.91157558530796,2.6334501665045273
87,31.460421629354403,24.548515452924327
88,-28.44307205421904,32.92114482405654
89,-59.4782860506423,1.73908560031116
90,-61.08253864868909,2.286787434982709
91,38.44085324581248,-40.166607883027936
92,-59.15734394573519,1.7056120081012045
93,-59.38506522246071,1.7293917854288061
94,-54.46094342236838,2.8225875459036525
95,-54.74756857075548,2.7042121320388706
96,43.38190231887249,-43.15024602533622
97,49.97768465938877,41.271956098397816
98,-62.35181429744054,5.737999407147044
99,-53.269840292445735,3.383495279165635
100,-51.12807320057441,5.350475142659063
101,35.26960277928936,18.735380093699455
102,38.19039676992772,-44.85922683344104
103,38.31519461673183,-44.74754081410511
104,-54.79210765208837,-0.9599397742177972
105,38.3223323570111,-44.74347467469342
106,38.06032411517374,-45.002202777854606
107,37.98535970841977,-45.12135019814018
108,38.369620006933474,-44.697723730864205
109,-55.14154040229626,-0.33078249231768353
110,-13.181795356174009,18.95995749737859
111,-5.670077944581217,28.666923851323375
112,-16.16626793167845,34.042297238176815
113,-16.35377625034891,34.086198049541125
114,-17.546635442308993,34.27725482680357
115,-62.26682083406241,4.860911853246557
116,-18.344293995418866,34.36961466466134
117,-17.51346740869195,34.139877256603555
118,-22.337722407534883,37.53827255042706
119,-16.411710570405592,34.951962806251075
120,-58.37691586977955,1.6900183874222312
121,42.07474682600901,17.333850534766988
122,50.83000821319814,6.404327409722551
123,51.11913780317708,6.274101449901116
124,-42.87359489181514,38.071435314126
125,15.55081773259972,61.91418519277083
126,15.294565178724095,59.409444991210385
127,51.00900371236468,6.3135300493684285
128,52.535461947218224,6.079464842015717
129,52.6692769415165,6.06483725863549
130,52.66807267846598,6.063164076480829
131,52.94084954572735,6.044035038806427
132,-60.133912509207846,1.8830149127948783
133,-58.442365700434834,6.4974323363769155
134,44.74008767089581,-44.40379889020458
135,-42.563207643612856,7.154487130141527
136,-42.53857361801956,7.136515421585522
137,-42.52098131957561,7.105314025921265
138,-55.13540700943229,-0.3336123241638105
139,34.00458037571184,-42.77265203605701
140,38.439370857545754,-40.21072461908601
141,40.00950303708553,-40.9331744464902
142,44.209755351893854,-43.16985167742367
143,45.01982585854964,-44.11547347996651
144,43.787426961939985,-43.79495330224563
145,43.13442377279101,-40.61009034990612
146,46.17404845100453,-45.288128546235605
147,-59.47903447068245,6.7834636056432975
148,35.28028014111939,-52.99245758138734
149,35.88887911752601,-42.4929164437942
150,-42.06333225576543,38.773986623891425
151,-40.4168650055014,40.838204801385636
152,41.73564934255956,17.107797234485187
153,48.42197208638945,11.624757660326138
154,37.961220573388985,18.109260397458183
155,26.02081119798124,16.364483247880464
156,37.257307709621024,22.527451444939736
157,40.97352385202624,16.33258018071675
158,31.740942378205077,27.795578122699002
159,46.359777329663515,18.667099987154273
160,-10.528935840908579,47.266187427143635
161,-53.69907452203337,5.829677280471062
162,30.528654052890865,19.767124709749638
163,31.051924008338478,19.389777742342915
164,46.564655853960026,18.189258869647677
165,46.39158428014156,18.68180061677336
166,48.53397105720462,14.490135336356728
167,-57.16163690112806,1.7944460471178012
168,46.92229418252912,21.48285163386871
169,47.17250112929814,19.270307055600576
170,46.713517999086655,19.313932099822818
171,-25.534921958519543,35.016648052560086
172,-27.68184005272581,31.7655281669189
173,-25.380822883108348,35.29749175358501
174,-25.381051494633358,35.29724329310008
175,-25.402591218505872,35.262512194193086
176,-25.3739126833408,35.30870955187241
177,-25.375876743646625,35.305298751247854
178,-25.37875624197389,35.3010537986516
179,-21.801823996631434,38.08074108271405
180,-17.539050041745067,34.30570878416928
181,-16.16817273322628,34.036060119550136
182,-17.15882573863383,34.20420666026378
183,-16.352287145028267,34.09109677427666
184,-22.122354355390662,38.15463979037072
185,-40.917609012236206,40.1982111547124
186,15.655427646879943,63.24227605487282
187,15.641157922181144,63.149925565563905
188,15.5943339092774,62.04406893683478
189,-16.42819074113652,42.35842266430483
190,-6.978711065716665,36.45238531809139
191,-6.8245409688155005,36.30280671682458
192,-22.19707881170422,38.1805342049072
193,-9.16050202575469,51.467546080043995
194,-8.89525593898943,51.128425531078186
