,0,1
0,-23.6145818777983,25.530270830365964
1,-22.874663404471942,26.001616869900804
2,-22.81565251376752,25.999031594622863
3,-23.327223789106778,25.968701123777997
4,-23.536604892706514,25.69867842702053
5,-23.33307759381853,25.945744688756392
6,-22.815221884612157,25.970512177791594
7,-22.809981948928122,25.749319053014275
8,-22.958853348813985,25.36267031750455
9,-23.122112388639252,25.299786759271694
10,-23.071828339074358,25.197718107805958
11,-23.736275368744685,24.617791221926385
12,-23.49383675685398,24.693153778861877
13,-23.373280328909903,24.922351997932406
14,-23.86712256429542,24.605506526085648
15,-24.07598811146839,24.370992168437525
16,-24.362673786294025,24.075183175041676
17,-24.520441264708367,23.709384723914695
18,-24.197150812424788,24.01186826286149
19,-24.71284235543627,23.38133506206961
20,-24.771368476319893,23.292755757975108
21,-25.104656416574237,22.744531938534735
22,-25.113100362053984,22.842538891506635
23,-24.88229278199662,23.035548087846603
24,-25.873872429530092,21.647879255495443
25,-26.24545792238226,21.242451002179816
26,-26.24044417736449,21.53604007152897
27,-26.135192221606676,21.628981489319656
28,-26.040082106186347,21.061990323019902
29,-26.143625456224036,20.720254231331097
30,-25.644957394656995,20.46954383926918
31,-24.926164113793593,21.673880157877107
32,-25.129122445021434,21.493567166311863
33,-25.099973984790605,22.033573802210952
34,-24.15075491248707,22.887191213691676
35,-25.38261446022275,21.325321936289683
36,-25.277628996522118,21.106445034656613
37,-25.394537829803422,20.70356725449619
38,-25.463174923847003,20.70396659857948
39,-23.17545677160312,23.068575128594432
40,-22.578852457729855,19.917744355660332
41,-22.727798722723502,19.91844271997561
42,-23.121709283969032,20.367618659554545
43,-25.338342491640947,19.152950551822943
44,-23.64868858956327,20.86781511892282
45,-22.498764469633766,19.595724499153707
46,-22.624438622400643,18.917289486926837
47,-23.474449312115187,18.388387714042786
48,-23.16068376497952,18.635494352411904
49,-23.355741839674973,18.36902171226159
50,-23.699894107405335,18.244073069116812
51,-24.72958564685534,17.20610513810458
52,-24.760194780151068,17.143982874020388
53,-24.810005841269444,16.974164164270388
54,-24.86483265036092,16.726850239252368
55,-24.947411299540754,16.349084750535603
56,-24.97153814000551,16.230913871681082
57,-24.96892600211756,16.244401676220022
58,-24.21212157124844,17.94469976966707
59,-0.2540784502378896,10.04595907961942
60,-0.5601210308085821,9.797131119974614
61,-0.4538251659872466,10.007564094748426
62,-0.5609601077213346,10.050773320976074
63,-0.7626094833733996,10.265246334319576
64,-1.4028431965346808,10.117439876803461
65,-1.1411633494291187,10.509089044076509
66,-0.8075180074404853,11.107882698644806
67,-1.7868370769676905,10.422764977750031
68,-0.9906414861981558,11.075361462198844
69,-1.0308843555517766,11.249093147146919
