,0,1
0,-14.515942020249753,27.5862566194059
1,-14.782783125029836,28.58538426158279
2,-14.815637935435623,28.61062679412714
3,-14.768141186283753,28.223358225264143
4,-14.54533316597582,27.89344839484715
5,-14.756354453851399,28.160443272465173
6,-14.598271706325049,28.683184034539124
7,-14.412478209012102,28.620949691596145
8,-14.123723931100075,28.324858858038258
9,-14.116961061197383,28.105435023427248
10,-13.939263358039273,28.131193856026332
11,-13.765427918528282,27.307740819155146
12,-13.631781915565577,27.65515952880637
13,-13.81308451099711,27.84532640832328
14,-13.657479834743416,27.202817871750035
15,-13.463467450592026,26.990122414132575
16,-13.287591725701391,26.653920949291518
17,-12.973493106489455,26.349842211654348
18,-13.17920304347355,26.753875720396348
19,-12.746858921615953,26.09748928135301
20,-12.661103924306849,26.01844101399723
21,-12.236684608030147,25.54665646732521
22,-12.332369114763374,25.56938565122295
23,-12.433251411909918,25.857021232146266
24,-11.40023210647535,24.516735089840434
25,-11.125392320491423,24.065671765470846
26,-11.39674975771854,24.139385267743005
27,-11.454085006676301,24.266420978211126
28,-10.854399657580423,24.186378353280038
29,-10.571246524022769,24.01323192052495
30,-10.19344752121236,24.439367256465705
31,-11.151020167049923,25.423892543532244
32,-11.03357992268785,25.205172212502767
33,-11.537999827028749,25.36965793410831
34,-12.096703589547948,26.510494174802705
35,-10.945781319225057,24.882756601716686
36,-10.728762176756856,24.954864522950523
37,-10.354455877049292,24.71728128941658
38,-10.375572627305692,24.67138309784133
39,-11.963102427859805,27.504247819390912
40,-8.785477132363994,27.152604963821606
41,-8.82264917197843,27.02162551278356
42,-9.391171623562759,26.773215312065325
43,-8.799359881566504,24.318213459594507
44,-10.036735919912292,26.385886060579
45,-8.483495793930281,27.131345432105608
46,-7.859584638763496,26.77382249798054
47,-7.579710709815468,25.86597244721133
48,-7.725569248925281,26.238546171637466
49,-7.523968824664337,25.965501660470597
50,-7.496886416114147,25.620118391303453
51,-6.7143873877743925,24.315360858203746
52,-6.667603862257058,24.26656118984855
53,-6.5413051799469875,24.17593716610375
54,-6.355027132268972,24.056698039196206
55,-6.013270274508448,23.828697840861018
56,-5.917704697744909,23.755304253939077
57,-5.928015637489503,23.762151315417118
58,-7.334025566628039,25.027599592735147
59,-9.897388654153946,4.802413191209493
60,-9.531408237924301,4.940332429906644
61,-9.78044425841549,4.952835950981603
62,-9.772145760031567,5.120994331340389
63,-9.847471339833868,5.345814093031813
64,-9.388536764200955,5.851110208727016
65,-9.831839198489435,5.830019157019953
66,-10.523409054731834,5.7796376801738605
67,-9.45667476059179,6.342875719940321
68,-10.40417456284552,5.9467032542148335
69,-10.521257943351113,6.098961559958479
70,-9.612953759585778,6.737636309615863
71,-10.955893546858857,6.218204309095587
72,-10.80133989824548,6.389944879115392
73,-10.56647498691034,6.731501999957934
74,-10.633301502499963,6.729644886584586
75,-10.604177453271781,6.949348510720472
76,-9.46290628722736,7.871879314916575
77,-10.576867940274136,7.29158572392208
78,-9.263555542920487,8.212086577045458
79,-9.225210052591898,8.528063365422154
80,-9.334674590822038,8.508736748236673
81,-9.611912854525158,8.342768015862756
82,-9.282753130884494,8.714579817212911
83,-9.786711667825893,8.397907603901285
84,-9.397787694124549,8.593591908367284
85,-10.591993413694768,7.981639005032971
86,-10.739547406098998,8.047100050464547
87,-10.565543114094357,8.199123232276515
88,-9.386687538160185,8.943179089493608
89,14.341962606464596,-30.333841712545098
90,14.606790026065498,-29.998249606653218
91,14.618407480891111,-29.98322046732924
92,14.47733830883014,-30.1446565046466
93,13.785592216286062,-31.31351466031034
94,13.684351503944397,-31.5557198872771
95,13.59927251192043,-31.490231759610403
96,13.278462082373334,-31.6721316468437
97,13.17731369586408,-31.649494249718167
98,13.145424727922551,-31.15093136046731
99,13.04064081119801,-31.23133963097651
100,12.740450797040353,-31.497496046762123
101,12.864553610086524,-30.801562649623666
102,12.569295169607553,-31.278017050517718
103,12.57745640604628,-30.7193409712695
104,12.327103879614846,-30.66065186287395
105,12.351141595461524,-30.601172243895153
106,12.03800168439553,-31.247349753851115
107,11.787683024424627,-31.606300478448954
108,11.564047153881003,-31.205280302718993
109,11.54509560467479,-30.65069881563391
110,11.597572578755882,-30.614611216595563
111,11.555314091452313,-31.204567785732138
112,11.280476937097662,-30.693817207910683
113,11.1946622657125,-31.167991976797875
114,11.029878623861297,-30.84130636487721
115,11.09101591736873,-31.76835632018244
116,10.889867530035863,-31.18723385989984
117,10.73484194469227,-31.85267061729356
118,10.713013189048244,-31.817213750619853
119,10.546144013702124,-31.583926961843254
120,10.352731466131672,-31.706316611585972
121,10.316450780898705,-31.679555819123177
122,-2.915918934571787,30.248453241709463
123,-2.7338651005245422,30.375715564267075
124,-2.9119988774672194,30.180229372023753
125,-2.749545299578784,30.215868066711238
126,-2.838530173558611,30.20067153420278
127,-3.0979021373438185,31.07163302032978
128,-2.9154685399637765,30.646200333729315
129,-3.38404064884762,31.753530252586682
130,-3.512006261622807,31.227807394189586
131,-3.420591536398234,31.761137815388867
132,-3.42884656289166,31.545884900824923
133,-3.589902947155974,31.35444204959626
134,-4.219662230001857,31.798556808973252
135,-3.932941134470616,31.457929375553384
136,-4.165813356809711,31.616912509205243
137,-4.005075332433643,31.934814380389362
138,-4.399464171534728,32.415217431951554
139,-4.578783941417746,32.33736708812829
140,-4.724288548276153,32.787124921407326
141,-5.03860004180541,32.889945514054496
142,-4.968509912284657,32.66698015022056
143,-4.872464531705677,32.39245589291888
144,-5.324574982673248,32.897051208403255
145,-5.286308241989082,32.635239407433126
146,-6.221298482391314,33.46581012103553
147,-6.23154492701805,33.47217556720511
148,-6.021589716300088,33.333055373546955
149,-5.980773584826468,33.315566510923965
150,-6.498727990644757,33.64945103872614
151,-8.082158436714462,35.04679305926219
152,-9.427133166759559,36.592661979655574
153,-8.741780347058013,35.32088531735219
154,-8.625777463374847,34.5386768434992
155,-8.949615907872657,35.01726604988868
156,-8.726684449746031,34.25306508105349
157,-9.311222720083563,35.60464096492528
158,-9.350276762473404,35.52499462029299
159,-9.426979987871885,35.61855980573688
160,-9.255349288734477,35.22377915606757
161,-9.087272733766836,34.52454524854294
162,-9.275032105831022,34.36756751983869
163,-9.580497357973133,34.41014965436987
164,-9.137781127061649,33.79954684012763
165,-10.419414607901729,34.44998086589692
166,-10.262971369232748,34.34072004151666
167,-10.612763050198962,34.53642722563939
168,-10.983109222556687,35.149090141055915
169,-11.014387781901412,34.86565862025928
170,-11.249308736835282,35.13649771061704
171,-11.093472960432074,34.956337777245054
172,-11.323167090163487,34.98435911108893
173,-11.508792892898203,34.89683843332158
174,-11.496416993395565,34.817967736571475
175,-11.93880397892345,35.56943208653493
176,-11.984921838379545,35.811174596931586
177,-12.057791169986178,36.00985758088946
178,-11.569091674695272,36.16170363645278
179,-11.523508292340505,36.30431017219945
180,-10.876292611074197,35.99096414616311
181,-12.23554966761061,36.65321738481025
182,-6.124929981432496,11.023976300072531
183,-5.941990158353345,11.30015915081209
184,-5.557723972522357,11.862694120521697
185,-5.293769756574077,12.254646373477758
186,-5.233894163263503,12.349977059138576
