,0,1
0,-1.7558636950498099,4.461988202117862
1,-2.3948060013005144,-19.906492905138357
2,-1.4608645790795098,-18.255375124156114
3,-2.8124306706000888,7.196875101490126
4,-90.51262172320888,-8.797022331904355
5,-89.82397102299991,-9.029586400552974
6,17.825935130400797,85.01397969151483
7,-89.24033536467404,-10.050912161370267
8,-93.82658316575915,-4.374225503326537
9,-37.215820696443586,-12.86816035442123
10,-37.227695091824124,-12.732495235803313
11,17.797981312149147,84.95942657640894
12,20.273401029363544,-35.08872649378123
13,20.278879294548243,-35.02083951103714
14,19.780422735251125,-33.97743936287372
15,-41.26891745222763,-14.61719452872706
16,21.24643992760585,-33.19541185367796
17,-2.489753027693031,-19.831993147446763
18,20.75065839686521,82.25488955087545
19,-90.50599253686846,-8.801008787879613
20,-94.15762307217815,-4.305255199252209
21,-37.25619320844634,-12.78280663562583
22,-94.00552879171524,-4.3105506568011345
23,-41.05442856746578,-14.1504721311758
24,1.3947471635962418,-19.48982754130059
25,-89.63933524970616,-9.162753296821101
26,-94.12743669143012,-4.299352619554028
27,-90.58389085287256,-8.817563643275596
28,17.799820645259302,84.97897090945918
29,3.4587245988919824,-20.976633906843528
30,-2.523728469001462,-19.73501119088591
31,-94.06237763901315,-4.15644396660333
32,-94.09255308894573,-4.212020239382379
33,19.73758387808208,-34.46297741810797
34,17.808962038180205,85.06972387373204
35,20.25262090856936,82.08581842224224
36,-89.23710289951883,-10.05751406776873
37,22.65397096659242,-39.06202354043834
38,-37.238691359340066,-12.877449560791327
39,-0.6000860538722201,5.257680597994507
40,-94.12320497759775,-4.2757313516476865
41,-93.00846370237304,-2.0528742791902688
42,-94.17043072844763,-4.300446535491416
43,-90.50227634208854,-8.887747044995317
44,-94.08228832699173,-4.24682004852446
45,-2.328969105285743,-19.941376974517592
46,17.81939491319104,85.00915977489917
47,-0.3112414212852055,4.203213269515168
48,-94.08458555791499,-4.248705823391706
49,-94.11771338496818,-4.265188737859091
50,-89.68031051774302,-9.182410200270363
51,-90.54524069231162,-8.84113694300403
52,-94.07503940451457,-4.254974124721255
53,-1.6407092253982034,4.474046871976198
54,-90.54363200585115,-8.786158171035128
55,-90.26090847319199,-8.762129557965071
56,21.233809543645645,-33.22626162350429
57,-90.30761011813016,-8.592753099548933
58,1.3014108711390748,-20.70080390708215
59,-90.17497653077902,-8.780159598702234
60,-94.14487110262593,-4.29119475959132
61,-93.74877869776294,-3.4236400070276813
62,-90.55483104807148,-8.791262486487303
63,-93.863362996532,-3.7285442478720334
64,-94.09570717914669,-4.248792219548838
65,-89.77885487197577,-9.06513339501633
66,-89.76620541440036,-9.102365088180896
67,-41.07203112519574,-14.301218161491157
68,-2.051854019720729,4.411227436245037
69,-2.6709310861497215,-19.815641212326337
70,-37.34985764142628,-12.777478756210925
71,-94.15560168148278,-4.307769606044243
72,-37.23153192548781,-12.848708428371554
73,21.66504368213517,-38.64533690767533
74,-90.56139927652924,-8.803556275461238
75,17.769041402103714,85.0522735186638
76,-1.753248332185064,4.4697943524350565
77,25.011330001269467,-37.54949943129699
78,25.006473392009234,-37.559097656508946
79,-44.68367633046897,-69.06664663598109
80,-45.10974702005175,-64.85796746754424
81,52.99899001448561,2.4665655570947473
82,43.44236190958853,40.187578997011265
83,40.19084367093642,76.10373899220231
84,52.34469423400055,2.533116285434757
85,53.87049763142733,1.7666417016449454
86,1.000582651314215,31.847211845710465
87,-9.417451470371459,10.303259155696036
88,40.99521064105973,40.81033275683906
89,59.86479274359527,1.0340991676896858
90,58.860875598537135,1.1849072638997618
91,30.176941710113024,-35.32921763666157
92,-21.104859653453175,-81.69055048029325
93,-42.33973797895845,62.98501614999775
94,-20.098550020896905,-83.66176960399427
95,29.73260791156346,-33.39011514353469
96,-51.007891021301326,28.043935624105796
97,-17.50144401061928,-83.88118213431456
98,-43.95730428393338,29.40282978448395
99,29.31668358143406,-33.69852150827089
100,-47.75266299065723,27.716999619446575
101,-47.969631389577096,26.64750745126227
102,-19.56953092468012,-83.20478736405171
103,-19.567518009219615,-83.2829445448849
104,-11.043174808806057,-17.92216382223152
105,-10.62006371647467,-17.914733336918356
106,29.64803173197081,-34.94800291476717
107,-62.50414101117328,10.547585101837154
108,30.273374751297563,-35.73160656647411
109,-63.08175475415818,10.905356499261664
110,29.35444594001891,-33.94590599934086
111,-42.21640521529711,62.8303602008008
112,-49.992329334579914,27.959605264065015
113,-50.176466300932,27.940549656152925
114,-59.97683227463671,10.077856589702876
115,-20.97490397031641,-83.13405791494537
116,-43.26811849700164,68.0699549095198
117,-47.90190592840918,27.663762735716123
118,-60.219034876468555,9.997867768420486
119,30.188675835430413,-33.88036106331677
120,30.503973076777537,-36.14226101761514
121,-16.11250887356149,-83.61789542080432
122,-20.79219181692032,-81.00522845562838
123,-10.875081372713678,-17.796195167431467
124,-10.964046361634704,-17.65906014004015
125,-53.51473447773115,32.00885076050948
126,25.5904441712935,-30.449148276563783
127,-44.676776592957154,28.757528605322584
128,-62.678716311673234,11.424561026303202
129,26.92615376680674,-31.628439861313066
130,-62.69656098498608,11.618719648445676
131,-20.012368278668138,-83.74258035026173
132,-16.03700962682443,-83.93217313012507
133,30.14693974769655,-34.06907544480775
134,-14.107451232889519,-82.53732583650148
135,-20.133183216103422,-83.4476431132782
136,-49.93661961881928,27.948020973094764
137,-48.94870862180329,27.977290550420857
138,-14.340276165537771,-20.559434851708083
139,-12.063402113302832,-17.757736492006035
140,-44.31625038521969,30.101347603127106
141,-52.380418096324505,33.50298709799036
142,-41.04795425936083,62.50534297997601
143,-42.03155008898314,69.03842526804209
144,30.459778471262617,-36.12627931550308
145,-43.920427797076826,29.106763471422237
146,-11.431842209068211,-18.6614722479421
147,-49.04014784579339,27.901361141699063
148,-20.733335412722955,-81.04753595816292
149,-11.631068332559257,-18.692779334678754
150,-62.79214083887096,10.365309897030224
151,27.351135939098672,-31.844910534430984
152,-43.50638278872877,29.53510339381245
153,-15.762084269374915,-83.12687200631949
154,-21.00841471563324,-80.94759854531209
155,30.183260820645582,-35.084945983452734
156,-43.65128700280535,68.64026966327364
157,-19.70671679581448,-83.05319905559894
158,-12.386153208362112,-18.244782302322697
159,-44.733852390882646,28.331645193561812
160,-42.30588574000541,67.89488542639937
161,-20.59051425914611,-82.77000006755182
162,-14.09298421244424,-82.61143304560144
163,-14.031675022442899,-82.52004763660626
164,-44.07421288033538,68.89965177321288
165,-20.3259992302907,-83.71375906086251
166,29.40584415252312,-32.75769826072389
167,-63.06150719800778,10.82049459220431
168,-11.465525023075463,-18.87640848599494
169,-62.51843449667067,10.44900874829433
170,-13.660658434619458,-82.59271575367943
171,-59.9181930280894,9.819949559258907
172,-41.47143894487494,68.10838772407256
173,27.046067245124068,-31.396569180900254
174,30.26225563008129,-35.0849113349051
175,-11.58733614059189,-18.658853240351338
176,-50.26923014833445,27.91253906904626
177,-59.93548602420425,9.803652151499525
178,-62.70518017968095,11.464216048873851
179,-42.598649670085564,68.48014573850165
180,57.83829407582644,-22.999898989819517
181,44.27492767581085,1.0536006388411927
182,61.50517615864926,-22.23404631333515
183,-71.8703753089043,-46.804827942938104
184,57.44840607944077,-21.791105468616113
185,-22.653565107901375,-27.19202792319657
